gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2094977612,Porphyrospiza alaudina,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,11,2017
2744291823,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,4,2019
2596197115,Porphyrospiza alaudina,EC,,Pichincha,1,-0.000163,-78.428072,2624,1,2020
3596668882,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,6,2021
3961246816,Porphyrospiza alaudina,EC,,Pichincha,1,-0.112868,-78.363482,2347,10,2022
2712634927,Porphyrospiza alaudina,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
3582009784,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,10,2021
2771780891,Porphyrospiza alaudina,EC,"Calle 2, San Antonio de Pichincha, Pichincha, EC (0.01, -78.482)",Pichincha,2,0.009876,-78.48191,2728,11,2019
2663059733,Porphyrospiza alaudina,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,1,2019
2736591907,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,4,2019
1151348358,Porphyrospiza alaudina,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
3525906344,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,6,2021
3142577995,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2734518820,Porphyrospiza alaudina,EC,"Verdadera Mitad Del Mundo, Cerro Catequilla",Pichincha,5,0.000168,-78.42845,2627,2,2019
2800540486,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,10,2018
1785989426,Porphyrospiza alaudina,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2012
3262961506,Porphyrospiza alaudina,EC,Nayon valley,Pichincha,1,-0.154195,-78.41573,2302,4,2020
1185930421,Porphyrospiza alaudina,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,9,2014
3185967289,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2020
1206144166,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,7,2008
1206060691,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,7,2008
2087728116,Porphyrospiza alaudina,EC,Caluqui,Imbabura,1,0.182905,-78.22562,2805,7,2017
3295002096,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2019
1726302893,Porphyrospiza alaudina,EC,Rumicucho Ruins,Pichincha,2,0.011586,-78.43194,2394,4,2016
3611790884,Porphyrospiza alaudina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,10,2021
2783668950,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,9,2019
2115613315,Porphyrospiza alaudina,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,11,2017
256718880,Porphyrospiza alaudina,EC,Pucará de Rumicucho Incan Ruins,Pichincha,6,0.013315,-78.43132,2397,8,2003
1206600050,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,7,2007
2169498463,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2018
596091452,Porphyrospiza alaudina,EC,Quito Neighborhood - North Town,Pichincha,1,-0.155868,-78.503494,2973,8,2010
3232185129,Porphyrospiza alaudina,EC,"Cerro Catequilla, Quito, Pichincha, EC (-0.017, -78.434)",Pichincha,1,-0.017317,-78.43402,2401,1,2020
839780135,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,4,-0.000687,-78.51512,2811,11,2012
3294794215,Porphyrospiza alaudina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2013
2107621400,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2017
3173178102,Porphyrospiza alaudina,EC,"Hacienda Collaquí, Pichincha, EC (-0,169, -78,404)",Pichincha,2,-0.169074,-78.404106,2384,8,2020
837637352,Porphyrospiza alaudina,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,1,2006
2787193232,Porphyrospiza alaudina,EC,"Calle 2, San Antonio de Pichincha, Pichincha, EC (0.01, -78.482)",Pichincha,2,0.009876,-78.48191,2728,11,2019
2229202828,Porphyrospiza alaudina,EC,"(0.0067,-78.4810) Old horse track below Sendero Virgin",Pichincha,3,0.006692,-78.481,2709,11,2018
2777709993,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,3,-0.000687,-78.51512,2811,11,2019
2212625021,Porphyrospiza alaudina,EC,"(0.0067,-78.4810) Old horse track below Sendero Virgin",Pichincha,3,0.006692,-78.481,2709,11,2018
3688983797,Porphyrospiza alaudina,EC,"De los Quitus, Quito EC-Pichincha 0.01243, -78.43124",Pichincha,5,0.012431,-78.431244,2403,8,2021
3547575114,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2021
837737208,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,7,2008
840063835,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,5,-0.000687,-78.51512,2811,11,2012
2714308933,Porphyrospiza alaudina,EC,"Calle 2, San Antonio de Pichincha, Pichincha, EC (0.01, -78.482)",Pichincha,2,0.009876,-78.48191,2728,11,2019
1198648518,Porphyrospiza alaudina,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,12,2014
1773690818,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2016
2688006685,Porphyrospiza alaudina,EC,Guayllabamba--vicinity,Pichincha,1,-0.059051,-78.34565,2137,5,2019
838172918,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2012
596139598,Porphyrospiza alaudina,EC,Quito Neighborhood - North Town,Pichincha,1,-0.155868,-78.503494,2973,8,2010
1720744272,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2016
2215984634,Porphyrospiza alaudina,EC,"Parque Metropolitano Chilibulo, Quito",Pichincha,7,-0.250968,-78.55911,3066,12,2018
3646766550,Porphyrospiza alaudina,EC,"Vía a Malchingui, Pichincha, EC (0.032, -78.303)",Pichincha,1,0.031655,-78.30296,2756,6,2021
978464171,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2009
3226980399,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
3596697056,Porphyrospiza alaudina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,5,2021
3692052804,Porphyrospiza alaudina,EC,"Vía a Malchingui, Pichincha, EC (0.032, -78.303)",Pichincha,1,0.031655,-78.30296,2756,6,2021
2111632964,Porphyrospiza alaudina,EC,"Quito, Pichincha, EC (0.009, -78.484)",Pichincha,1,0.008907,-78.48431,2733,2,2018
3574997149,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,10,2021
3194302532,Porphyrospiza alaudina,EC,Catequilla,Pichincha,2,5.6e-05,-78.42844,2627,9,2020
2116853221,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,3,-0.000687,-78.51512,2811,2,2018
1788871719,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2009
3568394216,Porphyrospiza alaudina,EC,"Quito, Pichincha, EC (0.002, -78.498)",Pichincha,1,0.001898,-78.498085,2863,3,2021
837963307,Porphyrospiza alaudina,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,1,2011
840253799,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
1771490069,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
3670590265,Porphyrospiza alaudina,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,3,2021
2799563792,Porphyrospiza alaudina,EC,"Calle 2, San Antonio de Pichincha, Pichincha, EC (0.01, -78.482)",Pichincha,2,0.009876,-78.48191,2728,11,2019
1752541411,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,7,2016
1206211055,Porphyrospiza alaudina,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,11,2014
3665293053,Porphyrospiza alaudina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,3,0.001373,-78.484436,2721,12,2021
2133543925,Porphyrospiza alaudina,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2016
3175791125,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2020
1721763838,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2016
3669422028,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2021
1791708545,Porphyrospiza alaudina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2003
2184726143,Porphyrospiza alaudina,EC,"Pululahua Geobotanic Reserve, Quito EC-Pichincha (0.0089,-78.4839)",Pichincha,1,0.008889,-78.48388,2732,6,2018
3199083274,Porphyrospiza alaudina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,4,2015
2681990484,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2009
2717897788,Porphyrospiza alaudina,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,5,2010
2790606934,Porphyrospiza alaudina,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2019
2049572331,Porphyrospiza alaudina,EC,Pululahua--mirador,Pichincha,4,0.02555,-78.48345,2822,2,2017
3645397718,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,6,2021
3169341899,Porphyrospiza alaudina,EC,Piscinas Ilaló,Pichincha,1,-0.285429,-78.381096,2535,6,2020
1349659614,Porphyrospiza alaudina,EC,Calacali Hippodrome,Pichincha,8,0.001373,-78.484436,2721,2,2015
3675352062,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,5,2021
937655402,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,8,0.004016,-78.488235,2852,1,2013
3170152221,Porphyrospiza alaudina,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,8,2020
2098028834,Porphyrospiza alaudina,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,9,2017
3208031435,Porphyrospiza alaudina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2013
149674219,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
3676151017,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,6,2021
255729899,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2008
2037863483,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2017
1372172024,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,6,2015
1173782947,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2012
1195735134,Porphyrospiza alaudina,EC,"Quito, Airport Pond",Pichincha,2,-0.106602,-78.36527,2341,11,2014
3623014008,Porphyrospiza alaudina,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,4,0.022492,-78.50228,3043,12,2021
2740944925,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,3,2013
597001085,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2011
597103039,Porphyrospiza alaudina,EC,Field by old horse-race track,Pichincha,3,0.00309,-78.481,2708,2,2011
2172201240,Porphyrospiza alaudina,EC,Pululahua--mirador,Pichincha,4,0.02555,-78.48345,2822,2,2017
2663254141,Porphyrospiza alaudina,EC,Quito Airport Suites Hotel,Pichincha,1,-0.154892,-78.34993,2429,2,2019
2791865699,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,5,2010
2173858079,Porphyrospiza alaudina,EC,"Pasaje de los Colibríes, Quito EC-Pichincha (-0.0255,-78.4934)",Pichincha,2,-0.025491,-78.4934,2906,7,2018
182235743,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,9,2008
1205002905,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,5,0.004016,-78.488235,2852,6,2013
3205229668,Porphyrospiza alaudina,EC,Parque Metropolitano (sendero alto),Pichincha,2,-0.188936,-78.46585,2956,11,2020
1389191713,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,7,2012
1195927844,Porphyrospiza alaudina,EC,"Quito, Airport Pond",Pichincha,4,-0.106602,-78.36527,2341,11,2014
3250968794,Porphyrospiza alaudina,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2020
2745373284,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2019
2119450008,Porphyrospiza alaudina,EC,Tababela,Pichincha,1,-0.177088,-78.34741,2459,1,2018
3567292099,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,10,2021
2192395752,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,6,2014
3195947925,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,10,2020
1755735122,Porphyrospiza alaudina,EC,Aeropuerto Quito (laguna y bordes),Pichincha,8,-0.108698,-78.36527,2341,8,2016
2191342037,Porphyrospiza alaudina,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2018
2203718760,Porphyrospiza alaudina,EC,san juan de malchingui,Pichincha,3,0.042645,-78.3771,2646,11,2018
1717552984,Porphyrospiza alaudina,EC,Yanacocha road--lower,Pichincha,1,-0.109861,-78.55137,3445,2,2016
2056395492,Porphyrospiza alaudina,EC,Calacali: dry valley,Pichincha,1,0.002368,-78.480446,2715,4,2017
3627561393,Porphyrospiza alaudina,EC,Airport access road,Pichincha,1,-0.118621,-78.362656,2358,8,2021
1172985697,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2013
968849276,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,3,2011
2657011729,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
3524337477,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,5,2021
2766135054,Porphyrospiza alaudina,EC,Calacali,Pichincha,1,0.001142,-78.51639,2820,2,2016
3577230495,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,10,2021
1344689639,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2015
3201488905,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
1205366723,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,1,2009
1716846283,Porphyrospiza alaudina,EC,"Race Track -Calacalí EC-Pichincha-Quito - 0,005x-78,484",Pichincha,1,0.004672,-78.48357,2714,2,2016
2785342634,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2019
1348474029,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2015
2761633150,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,4,-0.000687,-78.51512,2811,5,2019
1348891509,Porphyrospiza alaudina,EC,Calacali Hippodrome,Pichincha,8,0.001373,-78.484436,2721,2,2015
2839257177,Porphyrospiza alaudina,EC,Ecuador - Pichincha,,1,-0.004786,-78.526783,2877,3,2012
2609215159,Porphyrospiza alaudina,EC,,Pichincha,1,0.003442,-78.536078,2639,3,2015
3302483688,Porphyrospiza alaudina,EC,,Pichincha,1,0.028633,-78.312278,2805,6,2021
1185918725,Porphyrospiza alaudina,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,9,2014
3301930302,Porphyrospiza alaudina,EC,,Pichincha,1,0.029,-78.312,2808,6,2021
3912421334,Porphyrospiza alaudina,EC,,Pichincha,1,-7.8e-05,-78.428628,2626,7,2022
2423046695,Porphyrospiza alaudina,EC,,Pichincha,1,0.025089,-78.483042,2838,1,2011
3988485028,Porphyrospiza alaudina,EC,,Pichincha,1,-0.11796,-78.362791,2354,11,2022
1836694379,Porphyrospiza alaudina,EC,,Pichincha,1,-0.01354,-78.35903,2302,3,2017
2126384543,Porphyrospiza alaudina,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,9,2017
2748960317,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2019
2053473350,Porphyrospiza alaudina,EC,Pululahua Hostal,Pichincha,2,0.033814,-78.48593,2504,3,2017
2688611029,Porphyrospiza alaudina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
2711040814,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2019
1756589634,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
2070208044,Porphyrospiza alaudina,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2017
3217163607,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,1,2020
2800313708,Porphyrospiza alaudina,EC,"Carabuela general area, Otavalo",Imbabura,1,0.26843,-78.25228,2605,7,2019
1348682066,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2015
2113312588,Porphyrospiza alaudina,EC,"Pucará de Rumicucho, Pichincha, EC",Pichincha,1,0.011201,-78.431206,2392,11,2017
1173577844,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,11,2012
3689959025,Porphyrospiza alaudina,EC,"Pasaje de los Colibríes, Quito EC-Pichincha (-0.0255,-78.4934)",Pichincha,2,-0.025491,-78.4934,2906,7,2018
3179997925,Porphyrospiza alaudina,EC,Tandayapa to Bellavista Cloud Forest,Pichincha,2,-0.001879,-78.676544,1709,3,2012
2679740675,Porphyrospiza alaudina,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,4,2019
2125035296,Porphyrospiza alaudina,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,1,2018
1359329411,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2015
1711167323,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,1,2016
2224340391,Porphyrospiza alaudina,EC,"(0.0067,-78.4810) Old horse track below Sendero Virgin",Pichincha,3,0.006692,-78.481,2709,11,2018
1711195802,Porphyrospiza alaudina,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,1,2016
3572654962,Porphyrospiza alaudina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,7,2021
1205366703,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,1,2009
2031013181,Porphyrospiza alaudina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2017
3694065599,Porphyrospiza alaudina,EC,Cochasqui,Pichincha,2,0.059722,-78.29972,3006,6,2021
2102280740,Porphyrospiza alaudina,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,9,2017
2707628244,Porphyrospiza alaudina,EC,Quito--Airport pond,Pichincha,1,-0.16574,-78.36135,2423,9,2015
