gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243764237,Semnornis ramphastinus,EC,"Bellavista, Tandayapa",,1,-0.0181,-78.6834,2353,7,2009
2243559998,Semnornis ramphastinus,EC,"Paz de las Aves, Pichincha",,1,0.0226,-78.712,1857,6,2012
2243631976,Semnornis ramphastinus,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,2,2015
2243784958,Semnornis ramphastinus,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,2,2001
2848557146,Semnornis ramphastinus,EC,"Mashpi Road, Pichincha",,1,0.1612,-78.8492,1366,2,2020
2838256362,Semnornis ramphastinus,EC,Ecuador - Pichincha,,1,-0.011,-78.684,2090,9,2009
1717641101,Semnornis ramphastinus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2016
2231600577,Semnornis ramphastinus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
1781019971,Semnornis ramphastinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
2229437434,Semnornis ramphastinus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2018
1351066904,Semnornis ramphastinus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2015
3661326305,Semnornis ramphastinus,EC,Mindo y sus alrededores,Pichincha,1,-0.010051,-78.74541,1753,7,2021
1206402263,Semnornis ramphastinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2014
3528309970,Semnornis ramphastinus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2021
1190943089,Semnornis ramphastinus,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,9,2007
1406109746,Semnornis ramphastinus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
1784498899,Semnornis ramphastinus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
2669054302,Semnornis ramphastinus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2168305653,Semnornis ramphastinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
3214475894,Semnornis ramphastinus,EC,"Ruta Rio Mindo, Pichincha, EC (-0.057, -78.771)",Pichincha,2,-0.056548,-78.77114,1268,12,2020
2742681555,Semnornis ramphastinus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,4,2019
1190804497,Semnornis ramphastinus,EC,"Sachatamia Transecto impacto, Punto 8",Pichincha,2,-0.016,-78.746,1773,11,2002
975508033,Semnornis ramphastinus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
1147045227,Semnornis ramphastinus,EC,Refugio Paz de las Aves,Pichincha,1,0.02018,-78.70721,1888,6,2012
3672323441,Semnornis ramphastinus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,6,2021
3288950217,Semnornis ramphastinus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2012
2742779372,Semnornis ramphastinus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
1190840226,Semnornis ramphastinus,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,5,2008
1187376794,Semnornis ramphastinus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2733722089,Semnornis ramphastinus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,1,2019
2747693091,Semnornis ramphastinus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,8,2019
2210452075,Semnornis ramphastinus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
3203764822,Semnornis ramphastinus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2020
2689272458,Semnornis ramphastinus,EC,Séptimo Paraíso,Pichincha,3,-0.030223,-78.76405,1539,5,2019
3650835457,Semnornis ramphastinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
1377168144,Semnornis ramphastinus,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,7,2015
3645117330,Semnornis ramphastinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2736188782,Semnornis ramphastinus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2019
2114925470,Semnornis ramphastinus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,1,2005
3565256796,Semnornis ramphastinus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2021
1204396943,Semnornis ramphastinus,EC,Desvío Mindo (Junction),Pichincha,2,-0.026744,-78.76363,1683,2,2010
1201952365,Semnornis ramphastinus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,4,2010
3136731220,Semnornis ramphastinus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,3,2020
1776892075,Semnornis ramphastinus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,12,2016
2692741206,Semnornis ramphastinus,EC,Amagusa fruit feeder #2,Pichincha,1,0.151111,-78.85028,1356,8,2019
3140940628,Semnornis ramphastinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2801518272,Semnornis ramphastinus,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,6,2007
