gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1344689588,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
2218268719,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
1771490048,Calidris bairdii,EC,Quito airport pond,Pichincha,14,-0.109842,-78.36495,2341,11,2016
3647675034,Calidris bairdii,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,8,0.199889,-78.2337,2660,10,2021
3676901018,Calidris bairdii,EC,Laguna de Mojanda (Pichincha),Pichincha,2,0.133457,-78.26295,3723,9,2021
1773690676,Calidris bairdii,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2016
1383146526,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2015
3250773270,Calidris bairdii,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,10,2020
1792528880,Calidris bairdii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2004
3564419181,Calidris bairdii,EC,Quito airport pond,Pichincha,9,-0.109842,-78.36495,2341,8,2021
3667654275,Calidris bairdii,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,9,2021
3263633634,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2020
2796082604,Calidris bairdii,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,6,0.149174,-78.264626,3730,9,2019
2109754138,Calidris bairdii,EC,San Pablo Water Treatment Facility,Imbabura,6,0.198658,-78.23428,2658,10,2017
3660835751,Calidris bairdii,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,10,2021
2213194934,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
2098559740,Calidris bairdii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2017
2104711611,Calidris bairdii,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2017
2215915619,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
1400496809,Calidris bairdii,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,12,2015
2094451667,Calidris bairdii,EC,Quito--Reservorio de Cumbayá,Pichincha,10,-0.193,-78.426834,2354,9,2017
1190861494,Calidris bairdii,EC,Lago San Pablo,Imbabura,53,0.20874,-78.23227,2657,10,2009
2115627597,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
3541430600,Calidris bairdii,EC,Laguna de Mojanda (Pichincha),Pichincha,2,0.133457,-78.26295,3723,9,2021
3256774631,Calidris bairdii,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,9,2016
2089024438,Calidris bairdii,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,7,2017
2212735185,Calidris bairdii,EC,Quito airport pond,Pichincha,9,-0.109842,-78.36495,2341,11,2018
822125048,Calidris bairdii,EC,Lago San Pablo,Imbabura,1,0.198892,-78.22659,2664,11,2012
2140479713,Calidris bairdii,EC,Quito airport pond,Pichincha,14,-0.109842,-78.36495,2341,3,2018
2720805198,Calidris bairdii,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,12,2017
3264881400,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2020
3619995597,Calidris bairdii,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2021
1788241701,Calidris bairdii,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,9,2016
1384910605,Calidris bairdii,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,9,2015
3648431128,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2020
1190809349,Calidris bairdii,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,9,2009
1385542423,Calidris bairdii,EC,Quito airport pond,Pichincha,40,-0.109842,-78.36495,2341,9,2015
2091573977,Calidris bairdii,EC,San Pablo Water Treatment Facility,Imbabura,6,0.198658,-78.23428,2658,10,2017
2107483629,Calidris bairdii,EC,San Pablo Water Treatment Facility,Imbabura,6,0.198658,-78.23428,2658,10,2017
3546455268,Calidris bairdii,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
2190973881,Calidris bairdii,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2017
2202127593,Calidris bairdii,EC,Quito airport pond,Pichincha,26,-0.109842,-78.36495,2341,9,2018
1756587531,Calidris bairdii,EC,Quito airport pond,Pichincha,40,-0.109842,-78.36495,2341,8,2016
3690280572,Calidris bairdii,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
2215883008,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
1388561666,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2015
2794462794,Calidris bairdii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2017
2200717305,Calidris bairdii,EC,Quito airport pond,Pichincha,9,-0.109842,-78.36495,2341,11,2018
3692164079,Calidris bairdii,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,9,2021
3553440149,Calidris bairdii,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
1754758848,Calidris bairdii,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,8,2016
2212863769,Calidris bairdii,EC,Lago San Pablo,Imbabura,12,0.20874,-78.23227,2657,9,2018
3638770975,Calidris bairdii,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,9,2021
1755734997,Calidris bairdii,EC,Aeropuerto Quito (laguna y bordes),Pichincha,10,-0.108698,-78.36527,2341,8,2016
1753030914,Calidris bairdii,EC,Quito airport pond,Pichincha,26,-0.109842,-78.36495,2341,7,2016
1190983665,Calidris bairdii,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,8,2009
1388204081,Calidris bairdii,EC,Quito--Reservorio de Cumbayá,Pichincha,21,-0.193,-78.426834,2354,9,2015
3195340796,Calidris bairdii,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2020
2203738089,Calidris bairdii,EC,Quito airport pond,Pichincha,70,-0.109842,-78.36495,2341,10,2018
2150314119,Calidris bairdii,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,3,2018
2791431368,Calidris bairdii,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,3,0.149174,-78.264626,3730,10,2019
1393201449,Calidris bairdii,EC,"Quito, Airport Pond",Pichincha,60,-0.106602,-78.36527,2341,10,2015
2143671380,Calidris bairdii,EC,"(-0,0244,-78,7247)",Pichincha,2,-0.02436,-78.724655,2126,3,2018
2090503048,Calidris bairdii,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
3653119472,Calidris bairdii,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2017
1385000073,Calidris bairdii,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,9,2015
2737985525,Calidris bairdii,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,8,2004
2208782451,Calidris bairdii,EC,Quito airport pond,Pichincha,15,-0.109842,-78.36495,2341,10,2018
