gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3208597819,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2007
2781099272,Discosura conversii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3384503684,Discosura conversii,EC,,Pichincha,1,0.035107,-78.871184,1118,8,2021
3280875376,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,11,2020
1185498471,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
2134988237,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
3137690630,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,1,2020
2692832453,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,8,2019
3292917233,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,2,2020
3692826850,Discosura conversii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
3132419703,Discosura conversii,EC,"15 dic. 2019 7:38 p. m.--0.028, -78.759",Pichincha,1,-0.027881,-78.759094,1670,1,2020
1784483401,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2088330021,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2017
2135371633,Discosura conversii,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,2,2018
1768882063,Discosura conversii,EC,el cinto,Pichincha,4,-0.067906,-78.78101,1370,10,2016
3643504139,Discosura conversii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2021
2090000416,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2017
2753311980,Discosura conversii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
3385204836,Discosura conversii,EC,,Pichincha,1,-0.052627,-78.778039,1242,10,2014
3008442037,Discosura conversii,EC,,Pichincha,1,0.030354,-78.866461,1155,12,2016
2013742730,Discosura conversii,EC,,Pichincha,1,0.030444,-78.866406,1155,2,2019
2715009425,Discosura conversii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2019
1160580257,Discosura conversii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
2700609594,Discosura conversii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
3509386839,Discosura conversii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2021
3189375350,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,11,0.033327,-78.868454,1110,10,2020
1201365015,Discosura conversii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3146802159,Discosura conversii,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,3,2020
3988559902,Discosura conversii,EC,,Pichincha,1,-0.052544,-78.78135,1230,11,2022
2963894491,Discosura conversii,EC,,Pichincha,1,0.108116,-79.168187,363,9,2020
3070358288,Discosura conversii,EC,,Pichincha,1,0.022256,-78.883082,1098,2,2019
1933579360,Discosura conversii,EC,,Pichincha,1,0.166459,-78.871468,1050,4,2017
1794701845,Discosura conversii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2014
1375421924,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,6,2015
2693023386,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,5,0.02228,-78.8909,1096,8,2019
2781621264,Discosura conversii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2015
2091746759,Discosura conversii,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,7,2017
2714319958,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2018
3576805497,Discosura conversii,EC,Restaurant Rio blanco,Pichincha,8,0.021285,-78.888275,1070,11,2021
1793453363,Discosura conversii,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,8,2015
2171377415,Discosura conversii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
3648830162,Discosura conversii,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3661885494,Discosura conversii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,5,2021
3236543200,Discosura conversii,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2020
2229649966,Discosura conversii,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,11,2018
3660406901,Discosura conversii,EC,Mashpi--Lodge and trails,Pichincha,15,0.166125,-78.878876,931,11,2021
3236128856,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
2773318625,Discosura conversii,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,4,2019
3558877641,Discosura conversii,EC,"Auto selected 0.03056, -78.86647",Pichincha,4,0.03056,-78.86648,1153,10,2021
2757631905,Discosura conversii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,4,2019
3546819903,Discosura conversii,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,7,2021
3545637990,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2797888477,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2704255064,Discosura conversii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
1396641029,Discosura conversii,EC,Cabañas El Descanso,Pichincha,2,-0.050654,-78.77969,1258,10,2015
2173942315,Discosura conversii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
584875896,Discosura conversii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2010
1762337186,Discosura conversii,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,9,2016
937455454,Discosura conversii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2008
3263368468,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,11,2020
3596916846,Discosura conversii,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,2,0.025522,-78.85767,1170,5,2021
2683197476,Discosura conversii,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,6,2019
2797646136,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
2078119180,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2130790533,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2018
2732059663,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,3,2019
2127176561,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2089692735,Discosura conversii,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2017
2211232982,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2129306415,Discosura conversii,EC,Mashpi--Lodge and trails,Pichincha,8,0.166125,-78.878876,931,2,2018
1186382696,Discosura conversii,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2014
3647533314,Discosura conversii,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,8,2021
3302415019,Discosura conversii,EC,,Pichincha,1,0.022802,-78.890489,1089,10,2013
3784971990,Discosura conversii,EC,,Pichincha,1,0.035284,-78.870992,1123,5,2022
3273465619,Discosura conversii,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,11,2020
260675099,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,9,2009
2792169268,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
1764774002,Discosura conversii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2016
1375991684,Discosura conversii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
2702751679,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,10,0.02228,-78.8909,1096,7,2019
2216249917,Discosura conversii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2687546960,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,6,2019
1717265005,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,2,2016
3262982280,Discosura conversii,EC,"Via a la Hacienda San Vicente, SN Miguel Bancos EC-Pichincha -0.05204, -78.77193",Pichincha,1,-0.052045,-78.771935,1266,10,2020
2780650863,Discosura conversii,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,8,2005
2105608050,Discosura conversii,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,1,2018
3607142925,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1398077495,Discosura conversii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2001
1754881748,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,7,2016
3529843845,Discosura conversii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
3569683559,Discosura conversii,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2021
3572184677,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
1403010270,Discosura conversii,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2015
3298695074,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,2,2020
2080620997,Discosura conversii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2017
2791863374,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,2,2016
2157396259,Discosura conversii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,4,2018
3637260883,Discosura conversii,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,10,2021
2114229644,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2011
2787900980,Discosura conversii,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,8,2019
826009116,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
2800997035,Discosura conversii,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,7,0.027176,-78.86259,1168,12,2019
3185342449,Discosura conversii,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,2,2020
825771798,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,6,2012
3211812388,Discosura conversii,EC,Ruta San Gerardo (Puerto Quito),Pichincha,1,0.125175,-79.23744,185,10,2020
3648338239,Discosura conversii,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2021
2094062943,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
1165171572,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,3,2014
2170205385,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2006
3536906422,Discosura conversii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2083955114,Discosura conversii,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2017
2084354559,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,7,2017
2720991228,Discosura conversii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2017
3515031892,Discosura conversii,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
3230178237,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,1,2020
2711977767,Discosura conversii,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,11,2009
3631186404,Discosura conversii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
3180875322,Discosura conversii,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2020
2211356311,Discosura conversii,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2018
2106912930,Discosura conversii,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2017
2728806447,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,2,2019
1205031285,Discosura conversii,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2014
2678765924,Discosura conversii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,11,2017
3575964361,Discosura conversii,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
2031380920,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,30,0.033327,-78.868454,1110,2,2017
3522548866,Discosura conversii,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
584016539,Discosura conversii,EC,Milpe/Los Bancos area,Pichincha,1,0.030212,-78.87222,1127,11,2007
1774273782,Discosura conversii,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2009
2708502374,Discosura conversii,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2019
2153600086,Discosura conversii,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
2199147218,Discosura conversii,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,9,2018
3649953072,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,12,0.02228,-78.8909,1096,9,2021
2234193242,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,2,0.028496,-78.85403,1115,11,2009
3578124379,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,7,0.033327,-78.868454,1110,9,2021
2035063000,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2017
938207066,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2012
2220741560,Discosura conversii,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
2134765358,Discosura conversii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3205884903,Discosura conversii,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2020
2172697331,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2018
3278858662,Discosura conversii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2016
2201223955,Discosura conversii,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2018
2791044581,Discosura conversii,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,10,2019
2105852555,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,1,2018
2117506671,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,15,0.033327,-78.868454,1110,1,2018
2175394986,Discosura conversii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
2655872997,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,5,0.02228,-78.8909,1096,2,2019
2745978720,Discosura conversii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
259193377,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2009
2039482063,Discosura conversii,EC,"San Jorge Milpe Ecolodge EC-Pichincha-SN Miguel Bancos - 0.0434x-78.8836 - Jan 20, 2017, 10:03 AM",Pichincha,3,0.043358,-78.883644,1066,1,2017
2796433925,Discosura conversii,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2019
1791204644,Discosura conversii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2016
2200307149,Discosura conversii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2018
2109157445,Discosura conversii,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,1,2018
3626442141,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
1400076342,Discosura conversii,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2015
3636715407,Discosura conversii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3686480350,Discosura conversii,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,9,2021
3640928859,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,12,0.02228,-78.8909,1096,9,2021
2118228868,Discosura conversii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
2101222406,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,1,2006
262894672,Discosura conversii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2009
3692499602,Discosura conversii,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,9,2021
2176191470,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2018
3565909541,Discosura conversii,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,9,2021
2760139230,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
1201370657,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,11,2014
1758742891,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2016
3566001367,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,10,2021
1348013578,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2015
2716382669,Discosura conversii,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,8,2006
2104563986,Discosura conversii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
3144979645,Discosura conversii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2020
3526767812,Discosura conversii,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2021
3647469725,Discosura conversii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,8,2021
3148700963,Discosura conversii,EC,milpe bird sanctuary,Pichincha,1,0.030357,-78.86646,1155,1,2020
2702449797,Discosura conversii,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2019
3136990898,Discosura conversii,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,3,2020
1185434272,Discosura conversii,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2014
1395450087,Discosura conversii,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
2706571618,Discosura conversii,EC,Mindo Cloud Forest Foundation 2,Pichincha,1,0.035326,-78.87098,1123,11,2019
1347902512,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,1,2015
3185093741,Discosura conversii,EC,"Flor Del Valle, Vía el Achiote, Pichincha, EC (0.115, -79.238)",Pichincha,1,0.114832,-79.23832,141,10,2020
2142491125,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
2130363253,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2216293827,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2007
3550098531,Discosura conversii,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,9,2021
3514487207,Discosura conversii,EC,"Unnamed Road, Pichincha, EC (0,035, -78,871)",Pichincha,1,0.035258,-78.87064,1128,3,2021
2724471898,Discosura conversii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2019
1186475377,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,12,0.033327,-78.868454,1110,8,2014
3298257178,Discosura conversii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
2151070832,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
257496135,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2124288727,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2008
1155892592,Discosura conversii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2014
2766346868,Discosura conversii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
2193378322,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2018
3540898700,Discosura conversii,EC,"Auto selected 0.03890, -78.87764",Pichincha,4,0.038897,-78.87764,1109,7,2021
3621691664,Discosura conversii,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2021
2218819127,Discosura conversii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3274310126,Discosura conversii,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,10,2020
2207648478,Discosura conversii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2018
3625022539,Discosura conversii,EC,Punto Ornitológico Mindo,Pichincha,4,-0.052496,-78.782295,1231,10,2021
1787494311,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,15,0.02228,-78.8909,1096,7,2016
1395592892,Discosura conversii,EC,Masphi Amagusa Reserve,Pichincha,1,0.1592,-78.8517,1280,11,2015
1769839223,Discosura conversii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,15,0.02228,-78.8909,1096,10,2016
1201379285,Discosura conversii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2014
3666122929,Discosura conversii,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,6,2021
2731047052,Discosura conversii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,3,2019
2657882481,Discosura conversii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
