gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1377748301,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2015
1198253654,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3553011331,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
2675082599,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2019
1398542630,Dendrocolaptes sanctithomae,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2006
2725951868,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3258780127,Dendrocolaptes sanctithomae,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2020
1173145253,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2013
3578523957,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2021
1777652513,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2016
2801103710,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2019
2773730254,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
3606077664,Dendrocolaptes sanctithomae,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2759923502,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2181077640,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
1190334220,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3254780846,Dendrocolaptes sanctithomae,EC,"Vía a Masphi, Pichincha, EC (0.181, -78.912)",Pichincha,1,0.180546,-78.91152,514,3,2020
2705061001,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
2732003172,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
584769878,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
2792333898,Dendrocolaptes sanctithomae,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,3,0.157525,-79.22496,149,9,2019
972036759,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
1794192670,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2014
3187914714,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1206441900,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
1399826140,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2015
972792618,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
2198761174,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
3145466645,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2020
2760897254,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2060681889,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2017
2702715580,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2720811313,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
2053120948,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
2697156299,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
274292893,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
3039277512,Dendrocolaptes sanctithomae,EC,,Pichincha,1,0.144916,-79.141299,408,11,2020
1792072875,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2794557195,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2014
1774866749,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2016
2747543069,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
3539504638,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
2065767380,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2121057507,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3281466335,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2011
2690699703,Dendrocolaptes sanctithomae,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2111747813,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3548501692,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2021
3138082142,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
3242257555,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3559487371,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
2198151997,Dendrocolaptes sanctithomae,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,7,2018
2423172700,Dendrocolaptes sanctithomae,EC,,Pichincha,1,0.158199,-79.225861,147,9,2019
3605514548,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2132804781,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2018
3207435121,Dendrocolaptes sanctithomae,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
3137647862,Dendrocolaptes sanctithomae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2020
3587966902,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2021
3511981043,Dendrocolaptes sanctithomae,EC,Seleccionado automáticamente,Pichincha,1,0.170948,-78.925896,626,1,2021
1163595849,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
3134406617,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1718962813,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1775474391,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2016
2090756194,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2017
2715692298,Dendrocolaptes sanctithomae,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2000
2070795889,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2017
2673987806,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2015
977329608,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
2137238202,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2018
1400737317,Dendrocolaptes sanctithomae,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2105204632,Dendrocolaptes sanctithomae,EC,"ChocoMashpi (Shunguito farm) 500 masl (0.1819,-78.9122)",Pichincha,2,0.181904,-78.91223,513,1,2018
2133041197,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2714159503,Dendrocolaptes sanctithomae,EC,Un poco del Chocó Biological Station,Pichincha,1,0.0683,-78.7703,1756,11,2014
2750078962,Dendrocolaptes sanctithomae,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2019
3274479838,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
827160074,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2012
2742081937,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
1768625889,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3198658731,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2701759799,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3650475115,Dendrocolaptes sanctithomae,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
2773701452,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
941932025,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2700013222,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3574534176,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2760677079,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2202451668,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2018
3608739054,Dendrocolaptes sanctithomae,EC,Finca La Consentida Luis Palacios,Pichincha,1,0.101053,-79.24222,236,11,2021
2144039383,Dendrocolaptes sanctithomae,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
1366236682,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2015
1173934661,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2014
2168487090,Dendrocolaptes sanctithomae,EC,"Unnamed Road, Pichincha, EC (0.166, -78.878)",Pichincha,1,0.16606,-78.87805,932,5,2018
2131330117,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
2741989142,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
2786221439,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3253772694,Dendrocolaptes sanctithomae,EC,"Rio Pachijal Road - Pichincha, EC (0,082, -78,912)",Pichincha,1,0.081515,-78.91248,834,7,2020
2779849767,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
3182473621,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
1388490618,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2015
3190336090,Dendrocolaptes sanctithomae,EC,Reserva Pambiliño,Pichincha,1,0.181896,-78.90967,517,9,2020
2737943975,Dendrocolaptes sanctithomae,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2019
1767877052,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3691756865,Dendrocolaptes sanctithomae,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.18330, -78.85113",Pichincha,1,0.1833,-78.85113,1073,7,2021
2673911849,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
3691050243,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,12,2021
2749240588,Dendrocolaptes sanctithomae,EC,Mashpi-Shungo,Pichincha,1,0.186868,-78.922935,494,2,2019
972258080,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2659399420,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
959771724,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
1776433514,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
2738612448,Dendrocolaptes sanctithomae,EC,Rio Silanche Road,Pichincha,1,0.088579,-79.08178,573,12,2001
3239460172,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2765031499,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2719314876,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2012
1191816591,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2014
2048606304,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2052672524,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3571087259,Dendrocolaptes sanctithomae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2020
3290361058,Dendrocolaptes sanctithomae,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,10,2020
3164870534,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2020
1773484040,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3217645613,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1407676389,Dendrocolaptes sanctithomae,EC,Arasha Tropical Forest Resort and Spa,Pichincha,1,0.084594,-79.09956,411,6,2005
2163335880,Dendrocolaptes sanctithomae,EC,"Rio Silanche Pichincha, EC (0,101, -79,137)",Pichincha,1,0.101289,-79.13694,433,5,2018
3207917341,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
1775742098,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
2662020481,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2075148787,Dendrocolaptes sanctithomae,EC,"reserva un poco del choco- jun. 15, 2017 6:39",Pichincha,2,0.053013,-78.84315,1176,6,2017
2712066670,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2181665525,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
179614696,Dendrocolaptes sanctithomae,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
3252869315,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2708945152,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2019
2720932131,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1708757683,Dendrocolaptes sanctithomae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2016
2657989991,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2104061204,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
944428182,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
2090729811,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2039099678,Dendrocolaptes sanctithomae,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,2,2017
3177318974,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3263763404,Dendrocolaptes sanctithomae,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2020
960063441,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3590732411,Dendrocolaptes sanctithomae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,2,2021
3134655806,Dendrocolaptes sanctithomae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
3693941085,Dendrocolaptes sanctithomae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2693561441,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2086308452,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2017
940753977,Dendrocolaptes sanctithomae,EC,Un Poco del Choco,Pichincha,2,0.079308,-78.820724,1232,1,2013
2791828390,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
937658360,Dendrocolaptes sanctithomae,EC,Un Poco del Choco,Pichincha,1,0.102997,-78.831024,1466,1,2013
3140917322,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2769287779,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3298662363,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
1205004957,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2126150477,Dendrocolaptes sanctithomae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2103566712,Dendrocolaptes sanctithomae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2018
