gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2801974775,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
963695972,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2013
3541850304,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
1766033413,Platyrinchus mystaceus,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
2690571443,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2019
2765966028,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
3554452855,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
1737410159,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2016
2227890003,Platyrinchus mystaceus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
2145353469,Platyrinchus mystaceus,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,4,2018
1731194497,Platyrinchus mystaceus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2784520160,Platyrinchus mystaceus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2019
1730956535,Platyrinchus mystaceus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2113420442,Platyrinchus mystaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
1345816046,Platyrinchus mystaceus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,1,2015
2086440269,Platyrinchus mystaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2017
3580076973,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2114501493,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
2215934880,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
3297123123,Platyrinchus mystaceus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2020
2705773965,Platyrinchus mystaceus,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,11,2019
2179436315,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2018
3642874725,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
182699096,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2716750076,Platyrinchus mystaceus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2006
2096465119,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
3536264425,Platyrinchus mystaceus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
2089996968,Platyrinchus mystaceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,8,2017
2759277751,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
2080811848,Platyrinchus mystaceus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2017
1775821385,Platyrinchus mystaceus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0659x-78.7692,Pichincha,2,-0.065937,-78.76918,1291,11,2016
2129869318,Platyrinchus mystaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2233698012,Platyrinchus mystaceus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2000
1766069648,Platyrinchus mystaceus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0664x-78.7690,Pichincha,1,-0.066404,-78.76905,1301,10,2016
2229252060,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2064578272,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
3260748678,Platyrinchus mystaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
1195341544,Platyrinchus mystaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
1764720049,Platyrinchus mystaceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
978911375,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2013
1402375113,Platyrinchus mystaceus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,12,2015
1767067429,Platyrinchus mystaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
3641041754,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
2145843145,Platyrinchus mystaceus,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,5,2018
2095925433,Platyrinchus mystaceus,EC,1st decent ravine forest,Pichincha,1,-0.062715,-78.77291,1359,10,2017
1385181020,Platyrinchus mystaceus,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,4,2006
2116055164,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2068703651,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
1768358751,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2016
3672016856,Platyrinchus mystaceus,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,12,2021
960720044,Platyrinchus mystaceus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,7,2013
2130606799,Platyrinchus mystaceus,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,12,2017
2693901470,Platyrinchus mystaceus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2019
1776390269,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2016
3582931395,Platyrinchus mystaceus,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,12,2021
2148166970,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1175718724,Platyrinchus mystaceus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,6,2014
2114235371,Platyrinchus mystaceus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2005
3677939952,Platyrinchus mystaceus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2021
1737636383,Platyrinchus mystaceus,EC,"EC-Pichincha - -0.071x-78.799 - May 13, 2016 19:53",Pichincha,1,-0.070719,-78.79909,1263,5,2016
2122736986,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2134077224,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
3285276988,Platyrinchus mystaceus,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,8,2020
2098429193,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2017
2691509130,Platyrinchus mystaceus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,1,-0.072956,-78.768,1474,5,2019
2690893665,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2019
2166647587,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2018
3629843094,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
2151483636,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2679920975,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
1777088687,Platyrinchus mystaceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2005
3634651383,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
2232850701,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
1786038330,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2728867730,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2695177702,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
1764582380,Platyrinchus mystaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2068059995,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2017
2215932064,Platyrinchus mystaceus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2018
2758780684,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
2044002435,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2017
2095448450,Platyrinchus mystaceus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2017
3258419335,Platyrinchus mystaceus,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,7,2020
3655149629,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2021
1767081161,Platyrinchus mystaceus,EC,Ecollacta,Pichincha,5,0.1171,-78.6409,1322,9,2016
1201830462,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
958638882,Platyrinchus mystaceus,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
1396007158,Platyrinchus mystaceus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2015
3520288090,Platyrinchus mystaceus,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,1,2021
1711122242,Platyrinchus mystaceus,EC,"Unknown Location - -0.051x-78.774 - Jan 9, 2016 11:18 AM",Pichincha,1,-0.051122,-78.77416,1255,1,2016
3654687917,Platyrinchus mystaceus,EC,"Auto selected 0.07256, -78.78813",Pichincha,1,0.072557,-78.78813,1885,7,2021
3211259415,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2020
975573492,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2013
3584601169,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
2752496168,Platyrinchus mystaceus,EC,"(0.0307,-78.8664)",Pichincha,2,0.03066,-78.86638,1151,5,2019
2129900374,Platyrinchus mystaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
3455820094,Platyrinchus mystaceus,EC,,Pichincha,1,0.053,-78.842236,1191,1,2019
3286456706,Platyrinchus mystaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
3574519142,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2021
2691155771,Platyrinchus mystaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
1794436477,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2008
2165373180,Platyrinchus mystaceus,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,6,2018
3602681176,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
2205402400,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
2781734722,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2019
1713386464,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
2724493187,Platyrinchus mystaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1767071217,Platyrinchus mystaceus,EC,Ecollacta,Pichincha,5,0.1171,-78.6409,1322,9,2016
1171395096,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2014
3546186813,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2181358502,Platyrinchus mystaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2018
2139041514,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2779680824,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
3612500342,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2021
2126533617,Platyrinchus mystaceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2018
2078649312,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2717859334,Platyrinchus mystaceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2765386848,Platyrinchus mystaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
3588988174,Platyrinchus mystaceus,EC,"Auto selected 0.12445, -78.63358",Pichincha,1,0.124453,-78.63358,1255,2,2021
2197252834,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
1399172358,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3579880083,Platyrinchus mystaceus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
1389645352,Platyrinchus mystaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
3579276842,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
1399085785,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1147123844,Platyrinchus mystaceus,EC,Milpe Road,,1,-0.1427,-79.141567,484,9,2003
2090027342,Platyrinchus mystaceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2017
2100264118,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
3533918069,Platyrinchus mystaceus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.07316, -78.76762",Pichincha,1,-0.073159,-78.767624,1477,8,2021
1395586096,Platyrinchus mystaceus,EC,Masphi Chocolate Farm,Pichincha,2,0.18754,-78.9104,642,11,2015
2057657862,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
2195185715,Platyrinchus mystaceus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2018
2789144757,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
2752233283,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2217394943,Platyrinchus mystaceus,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,6,2018
3188570262,Platyrinchus mystaceus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
2131003592,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
2086065582,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3612398330,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
3626026662,Platyrinchus mystaceus,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,5,2021
3208453818,Platyrinchus mystaceus,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,11,2020
1778202591,Platyrinchus mystaceus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0656x-78.7691,Pichincha,1,-0.065636,-78.76912,1288,12,2016
3238123327,Platyrinchus mystaceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2020
2084982453,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
596268264,Platyrinchus mystaceus,EC,Arasha Rainforest Resort and Spa,Pichincha,1,0.09613,-79.100876,528,12,2010
1759455256,Platyrinchus mystaceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
3649410136,Platyrinchus mystaceus,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,1,0.172188,-78.90093,560,12,2021
1373284082,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
2161483359,Platyrinchus mystaceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2018
2139089931,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2733359964,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
3252082840,Platyrinchus mystaceus,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,1,-0.050245,-78.75272,1510,8,2020
2228550211,Platyrinchus mystaceus,EC,la 23 de junio,Pichincha,1,0.142304,-78.76712,1138,2,2018
3188273033,Platyrinchus mystaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2065641818,Platyrinchus mystaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2017
1731193736,Platyrinchus mystaceus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1201843617,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
2734358268,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2019
2700578750,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
1200266196,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
595949763,Platyrinchus mystaceus,EC,EC: Arasha Resort,Pichincha,1,0.096111,-79.098335,529,11,2009
2174716716,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
966986590,Platyrinchus mystaceus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,1,2011
1402326596,Platyrinchus mystaceus,EC,Milpe,Pichincha,1,0.035163,-78.869026,1072,7,2015
3676537681,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2021
2746989319,Platyrinchus mystaceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2192346704,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
3243939446,Platyrinchus mystaceus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06638, -78.76933",Pichincha,2,-0.066384,-78.76933,1299,6,2020
2232477302,Platyrinchus mystaceus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2003
2067988076,Platyrinchus mystaceus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
1198620561,Platyrinchus mystaceus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2050941828,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
2732577464,Platyrinchus mystaceus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2218558769,Platyrinchus mystaceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2177028002,Platyrinchus mystaceus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2018
3555214468,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
1182233563,Platyrinchus mystaceus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
2691629296,Platyrinchus mystaceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,6,2019
3234762141,Platyrinchus mystaceus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2020
1206479499,Platyrinchus mystaceus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
1758646100,Platyrinchus mystaceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2016
1765622186,Platyrinchus mystaceus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2715940235,Platyrinchus mystaceus,EC,"E28, Pichincha, EC (-0.027, -78.76)",Pichincha,1,-0.027185,-78.760414,1693,12,2019
2164385649,Platyrinchus mystaceus,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,1,-0.254899,-79.17269,562,4,2018
1406153517,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
2034714651,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
2106685329,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2706848640,Platyrinchus mystaceus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2019
2655978682,Platyrinchus mystaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2019
2798254978,Platyrinchus mystaceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
2775481728,Platyrinchus mystaceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2012
2072901509,Platyrinchus mystaceus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
2127830648,Platyrinchus mystaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3197448812,Platyrinchus mystaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
