gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2837244191,Stercorarius pomarinus,MA,Morocco - Agadir Ida Ou Ta,,1,30.400841,-9.738951,0,11,2012
2699026506,Stercorarius pomarinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
1773119679,Stercorarius pomarinus,MA,"Unbekannter Ort - 30,058x-9,687 - 08.11.2016 07:10",Sous-Massa-Draa,4,30.057795,-9.686586,23,11,2016
3198761526,Stercorarius pomarinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,10,2020
2791267844,Stercorarius pomarinus,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,4,28.105677,-12.042407,30,9,2019
1395154087,Stercorarius pomarinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,5,30.387526,-9.873276,0,9,2015
2735063750,Stercorarius pomarinus,MA,"(30.0580,-9.6868)",Sous-Massa-Draa,1,30.058016,-9.686807,16,4,2019
3599928629,Stercorarius pomarinus,MA,Casablanca - El Hank,Grand Casablanca,1,33.6139,-7.650566,5,4,2021
1167396878,Stercorarius pomarinus,MA,MA-Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.206947,-11.783933,25,4,2014
3300243557,Stercorarius pomarinus,MA,Off Oualidia coast,Doukkala-Abda,13,32.779243,-9.104445,0,10,2016
3215174370,Stercorarius pomarinus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,12,2012
3268453529,Stercorarius pomarinus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2016
3690043831,Stercorarius pomarinus,MA,"La Corniche, Témara, Rabat-Salé-Kénitra, MA (33.93, -6.958)",Rabat-Salé-Zemmour-Zaer,2,33.929607,-6.958456,11,10,2021
2736027148,Stercorarius pomarinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
1719545514,Stercorarius pomarinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,2,2016
2721442537,Stercorarius pomarinus,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
2800446679,Stercorarius pomarinus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2004
2127223423,Stercorarius pomarinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,6,30.387526,-9.873276,0,11,2002
3244031548,Stercorarius pomarinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2001
3213701326,Stercorarius pomarinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2011
3508853089,Stercorarius pomarinus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
3541947757,Stercorarius pomarinus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,12,2012
2784321425,Stercorarius pomarinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
3282336118,Stercorarius pomarinus,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
3645435212,Stercorarius pomarinus,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,1,33.901142,-7.002331,11,10,2021
3538727249,Stercorarius pomarinus,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,1,34.03392,-6.839424,10,9,2021
2119959201,Stercorarius pomarinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,2,2018
1716569592,Stercorarius pomarinus,MA,"30.3949x-9.6967 - Feb 17, 2016, 10:01 AM",Sous-Massa-Draa,1,30.394897,-9.696664,0,2,2016
2776530668,Stercorarius pomarinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2010
2713323250,Stercorarius pomarinus,MA,"(30,0592,-9,6871)",Sous-Massa-Draa,1,30.059162,-9.687074,19,3,2018
2217277539,Stercorarius pomarinus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
3557613236,Stercorarius pomarinus,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,7,28.09356,-12.056679,15,8,2021
3630860150,Stercorarius pomarinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,28,27.945261,-12.935386,10,9,2021
2194239949,Stercorarius pomarinus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
1788107962,Stercorarius pomarinus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,11,2011
3181798958,Stercorarius pomarinus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,1,33.614166,-7.65144,9,9,2020
843972055,Stercorarius pomarinus,MA,Whalewatching Trip to Straits,Tanger-Tétouan,2,35.919987,-5.688909,0,5,2012
3557404811,Stercorarius pomarinus,MA,Cap d'El Beddouza,Doukkala-Abda,1,32.541122,-9.284434,23,11,2012
2124843149,Stercorarius pomarinus,MA,X - Duplicate Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,2,27.94517,-12.935154,10,2,2017
2779412810,Stercorarius pomarinus,MA,MA-Agadir-Océan Atlantique Pelagic,Sous-Massa-Draa,2,30.422785,-9.618474,3,9,2019
3623034494,Stercorarius pomarinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,17,27.945261,-12.935386,10,9,2021
3592909116,Stercorarius pomarinus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,4,2021
2136739172,Stercorarius pomarinus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2013
3652702222,Stercorarius pomarinus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,9,2021
2723282683,Stercorarius pomarinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
2749048853,Stercorarius pomarinus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,4,2019
2788546932,Stercorarius pomarinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2008
2665199455,Stercorarius pomarinus,MA,"(30.0580,-9.6868)",Sous-Massa-Draa,1,30.058016,-9.686807,16,4,2019
3199048646,Stercorarius pomarinus,MA,Tan-Tan beach,Guelmim-Es Smara,2,28.488111,-11.345098,0,11,2011
2836954195,Stercorarius pomarinus,ES,Spain - Estrecho de Gibraltar,,1,35.965781,-5.609035,0,9,2013
3200921960,Stercorarius pomarinus,MA,Tan-Tan beach,Guelmim-Es Smara,1,28.488111,-11.345098,0,10,2011
