gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243878891,Pipra mentalis,EC,"NW of La Celica, Pichincha",,1,0.267,-79.2048,244,7,2001
2243879873,Pipra mentalis,EC,"NW of La Celica, Pichincha",,1,0.267,-79.2048,244,7,2001
2713765641,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
2700632839,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
3627335464,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1787320829,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
2708705884,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3670133020,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
3583680188,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
230364400,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2783633559,Pipra mentalis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2122607646,Pipra mentalis,EC,Rio Silanche,Pichincha,1,0.087655,-79.08535,604,1,2016
2767387695,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3583057647,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3196162707,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
1765527520,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
597653066,Pipra mentalis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
2035217150,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2017
597805524,Pipra mentalis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2011
2082586044,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
2222379296,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2778068324,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2063121578,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
2116819546,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
3646095562,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2120148057,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
1376547120,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2015
2066841225,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2690682620,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1773617464,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2077646292,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
1409493706,Pipra mentalis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2789871597,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
2777497365,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3577107719,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2725401816,Pipra mentalis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
3655469788,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2125501351,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
3183166561,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2177918850,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2107788474,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2079277742,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
1398803705,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
1748234458,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
2864834886,Pipra mentalis,EC,,Pichincha,1,0.144916,-79.141299,408,4,2016
1714094690,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
1792076703,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2799704201,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2067361514,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3672317804,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2044940454,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2760838864,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2741494739,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2152790133,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2018
1396907016,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
1714099110,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
1751882337,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2015
3610658430,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
2112375420,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2755396459,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3576530910,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2096776511,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2129504911,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
596324582,Pipra mentalis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2065546500,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
1398804460,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2132645282,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
3188096758,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2666531159,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3600820696,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2021
2077228977,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
1723394016,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,3,2016
2657632580,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2121059121,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1719766550,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2086743243,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
3607305376,Pipra mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2021
2123986930,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
1397152670,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3688130039,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
2066820629,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2121337042,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
1399169834,Pipra mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2015
