gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
946275446,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2011
148344395,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,1,1986
2743950244,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,7,2019
1148981089,Certhidea fusca,EC,Isla San Cristobal -- highlands,Galápagos,6,-0.905813,-89.55007,334,6,2007
3272599510,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2007
3283622558,Certhidea fusca,EC,San Cristóbal--central highlands,Galápagos,20,-0.897014,-89.51029,590,9,2005
1763303501,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,9,2016
2116351323,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,12,2017
3213338950,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2005
2796352981,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2018
3668596967,Certhidea fusca,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,10,2021
3564728974,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2012
1174898236,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,7,2013
961762102,Certhidea fusca,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,7,2013
2429218423,Certhidea fusca,EC,,Galápagos,1,-1.37181,-89.744742,6,6,2017
2156798606,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,4,2018
3657118006,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,4,2016
2113916164,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,12,2017
2782376434,Certhidea fusca,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,4,-0.901721,-89.61024,6,8,2019
3277336447,Certhidea fusca,EC,Trail around El Junco,Galápagos,3,-0.895625,-89.47848,651,12,2020
2183124337,Certhidea fusca,EC,cemetary,Galápagos,4,-0.907675,-89.60601,42,7,2009
2654296515,Certhidea fusca,EC,"Provinz Galápagos, EC (-0,888, -89,483)",Galápagos,2,-0.888193,-89.48345,599,1,2019
3608630512,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,5,2018
3649714919,Certhidea fusca,EC,"El Suspiro, Islas Galápagos, EC (-0.877, -89.498)",Galápagos,8,-0.876648,-89.497986,503,6,2021
2184323379,Certhidea fusca,EC,San Cristóbal--El Progreso,Galápagos,2,-0.907707,-89.555824,315,7,2018
1790054251,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2014
2195274838,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2005
2883172371,Certhidea fusca,EC,,Galápagos,1,-0.911159,-89.571846,230,6,2019
2737028665,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,9,2012
941440404,Certhidea fusca,EC,Punto Cevallos,Galápagos,1,-1.389154,-89.62082,0,11,2012
2775443745,Certhidea fusca,EC,San Cristobal--Municipal Cemetery,Galápagos,3,-0.911387,-89.57105,243,6,2019
2737003121,Certhidea fusca,EC,Genovesa M1,Galápagos,1,0.322628,-89.95486,28,2,2019
4009878148,Certhidea fusca,EC,,Galápagos,1,-1.352394,-89.66011,0,12,2022
2611086370,Certhidea fusca,EC,,Galápagos,1,-1.372187,-89.698424,142,3,2019
1791359598,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,9,2016
2794080324,Certhidea fusca,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,8,2019
2695731354,Certhidea fusca,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,2019
2656319766,Certhidea fusca,EC,"(-0,917, -89,473)",Galápagos,1,-0.917361,-89.473175,278,1,2019
3558754743,Certhidea fusca,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.92553, -89.54935",Galápagos,3,-0.925532,-89.54935,214,11,2021
3290083299,Certhidea fusca,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,5,1996
2744969220,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,7,2019
3262406195,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2009
1408867880,Certhidea fusca,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,9,2005
1378657653,Certhidea fusca,EC,San Cristobal--Municipal Cemetery,Galápagos,4,-0.911387,-89.57105,243,7,2015
2691577852,Certhidea fusca,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,7,2019
3641603540,Certhidea fusca,EC,Española--Punta Cevallos,Galápagos,18,-1.39413,-89.619286,14,6,2021
3577037881,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,9,2021
2772418986,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,5,2017
2707380528,Certhidea fusca,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,6,2019
2689825323,Certhidea fusca,EC,San Cristóbal--El Junco Lagoon,Galápagos,12,-0.895277,-89.479996,650,8,2019
2141971096,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,1,2004
2785682601,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2019
3651541017,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2021
1345931845,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,1,2015
2656782539,Certhidea fusca,EC,"(-0,886, -89,498)",Galápagos,2,-0.886099,-89.49778,612,1,2019
1192022864,Certhidea fusca,EC,Isla Española,Galápagos,2,-1.347074,-89.68758,0,7,2012
3214927886,Certhidea fusca,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,3,2008
3634168483,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,1994
3533440005,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,5,-1.353596,-89.66131,16,7,2021
3178310000,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2005
255920041,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,12,2003
1755799149,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2016
1193341538,Certhidea fusca,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,10,2014
1365663431,Certhidea fusca,EC,San Cristóbal--Road to El Progreso,Galápagos,3,-0.909939,-89.590416,79,5,2015
2083659937,Certhidea fusca,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,7,2017
2230308099,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2010
2800421497,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2004
1793921407,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2004
2692626121,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,17,-1.371529,-89.74399,7,7,2019
1795169971,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2015
3532704219,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,30,-1.371529,-89.74399,7,6,2021
2708284391,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,7,2019
1178034334,Certhidea fusca,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,6,-0.901721,-89.61024,6,6,2014
2030474231,Certhidea fusca,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,1,2017
2725910543,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,6,2007
1788843078,Certhidea fusca,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,4,2013
2029126761,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,7,1999
2796013054,Certhidea fusca,EC,Santa Fé,Galápagos,1,-0.8181,-90.0584,149,8,2005
2154562605,Certhidea fusca,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,4,2018
961749837,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,7,2013
1406378091,Certhidea fusca,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,7,2001
1397848481,Certhidea fusca,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2008
1778543664,Certhidea fusca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2011
2060329815,Certhidea fusca,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,4,2017
2669085359,Certhidea fusca,EC,Genovesa 3,Galápagos,2,0.321432,-89.95443,25,1,2019
