gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
587788912,Grallaria alleni,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,4,2003
2722400882,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2016
2233291917,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2018
3693409627,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
2188706416,Grallaria alleni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2011
3550938376,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2657460476,Grallaria alleni,EC,"Pichincha, EC via A Las Cascadas (-0,076, -78,764)",Pichincha,1,-0.076085,-78.76413,1464,1,2019
2796492078,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2012
1179671791,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2009
1794417155,Grallaria alleni,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,12,2010
3272113791,Grallaria alleni,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
3172578178,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
1186079929,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2012
942578158,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
1788770962,Grallaria alleni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
2746918045,Grallaria alleni,EC,"(0.0098,-78.7058)",Pichincha,1,0.009762,-78.705795,2036,2,2019
2123389571,Grallaria alleni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2750285320,Grallaria alleni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
1369136401,Grallaria alleni,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
3682533768,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2021
2654732562,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2120444833,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3231135709,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
3242229774,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
3567666617,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2021
2191030186,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2009
3203617418,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2020
2766689993,Grallaria alleni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2019
2137680474,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2085896958,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
2715720671,Grallaria alleni,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2019
960061510,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2013
269267665,Grallaria alleni,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
2044040211,Grallaria alleni,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2017
2699338703,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2019
2045240164,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2017
2116996589,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
1783486486,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2013
180353791,Grallaria alleni,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2790500247,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3208330777,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
2101139405,Grallaria alleni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
1206191979,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2007
1788707978,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2005
3669156966,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
3662500577,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
269307546,Grallaria alleni,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
829781480,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
2717582219,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2009
2109538263,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
3235749708,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2656333805,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3582554795,Grallaria alleni,EC,"Subida Reserva Angel Paz, E28, Pichincha, EC (-0.016, -78.743)",Pichincha,1,-0.015789,-78.74263,1799,11,2021
3694765702,Grallaria alleni,EC,"Subida Reserva Angel Paz, E28, Pichincha, EC (-0.016, -78.743)",Pichincha,1,-0.015789,-78.74263,1799,11,2021
2228099511,Grallaria alleni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
3135418875,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2120332100,Grallaria alleni,EC,"Angel Paz and environs (Miraflores lower section) 1.700-2.100 masl (0.0199,-78.7072)",Pichincha,1,0.019948,-78.70715,1895,1,2018
1403785916,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2200662269,Grallaria alleni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
2660219338,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
271738347,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
2742350092,Grallaria alleni,EC,"Pichincha, EC (0,107, -78,593)",Pichincha,1,0.10714,-78.5934,1838,4,2019
972075476,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2013
3148681310,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
3687556055,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1190804479,Grallaria alleni,EC,"Sachatamia Transecto impacto, Punto 8",Pichincha,1,-0.016,-78.746,1773,11,2002
3694222305,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
2791588316,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
971304956,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2013
2795596835,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2018
2119176100,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
2733430376,Grallaria alleni,EC,"Mindo, Ecuador",Pichincha,1,-0.06815,-78.76181,1322,2,2019
1777396194,Grallaria alleni,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2016
588618374,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1402500307,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2173379998,Grallaria alleni,EC,"(-0.0108,-78.7309)",Pichincha,1,-0.010834,-78.730896,2054,5,2018
2123367572,Grallaria alleni,EC,Refugio Paz de las Aves,Pichincha,1,0.027992,-78.70762,1732,1,2018
3686194906,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2021
3207877471,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
1158933067,Grallaria alleni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
2152110708,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1353095013,Grallaria alleni,EC,Cock-of-the-Rock lek,Pichincha,1,-0.021685,-78.64728,1902,3,2015
832214770,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2012
2207345439,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2730299254,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2067174731,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2017
1722667112,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2016
3688219408,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2097192743,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
2734207587,Grallaria alleni,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2019
2113049723,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
2784801316,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2019
2701239057,Grallaria alleni,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,11,2019
2693187894,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2013
3651335760,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
3661037546,Grallaria alleni,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,11,2021
2730989866,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
3246550053,Grallaria alleni,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,9,2016
2124341904,Grallaria alleni,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,10,2017
3267083948,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2015
1788868967,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
3575954641,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
3193129855,Grallaria alleni,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
2065946365,Grallaria alleni,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,5,2017
2722115899,Grallaria alleni,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,5,2003
2070554892,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
3217386091,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2033788709,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
1206190958,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
2174334735,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2006
2671364064,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
960739571,Grallaria alleni,EC,Pax del las Antpittas Preserve,Pichincha,1,0.05139,-78.73344,1999,9,2011
1779698853,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2016
2074955226,Grallaria alleni,EC,"Paz Reserve - 0.021x-78.707 - ago. 15, 2017 12:43 PM",Pichincha,1,0.020537,-78.70694,1876,8,2017
2772937037,Grallaria alleni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2001
2721468553,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1766220444,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2016
1347902870,Grallaria alleni,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
1400107067,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2015
2121537439,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3663908088,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
2744944751,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3573512285,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
3248010007,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2080651965,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2017
3544810277,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
3578978493,Grallaria alleni,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,9,2021
590155288,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
3178842434,Grallaria alleni,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
588985404,Grallaria alleni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2010
