gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3242379570,Charadrius semipalmatus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2005
1405565369,Charadrius semipalmatus,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,11,2015
2712444444,Charadrius semipalmatus,EC,San Cristóbal--Charles Darwin Institute Hike,Galápagos,2,-0.923091,-89.49738,232,11,2018
2140212629,Charadrius semipalmatus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2018
2187710489,Charadrius semipalmatus,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,3,2014
3802515609,Charadrius semipalmatus,EC,,Galápagos,1,-0.490832,-90.339641,0,5,2022
1065608431,Charadrius semipalmatus,EC,,Galápagos,1,-0.671116,-90.430548,221,10,2014
4034780646,Charadrius semipalmatus,EC,,Galápagos,1,-0.702128,-90.222145,1,1,2023
1993719811,Charadrius semipalmatus,EC,,Galápagos,1,-0.481893,-90.337985,0,1,2019
258908630,Charadrius semipalmatus,EC,Santa Cruz,Galápagos,4,-0.586385,-90.16411,0,2,2009
3207613529,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2014
972525689,Charadrius semipalmatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2008
1378599856,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,7,2015
891021734,Charadrius semipalmatus,EC,,Galápagos,1,-0.285729,-90.548372,34,10,2009
1790053017,Charadrius semipalmatus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2014
1713309072,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,1,2016
2694317977,Charadrius semipalmatus,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,8,2019
2721229635,Charadrius semipalmatus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2019
1194255759,Charadrius semipalmatus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2014
3225585092,Charadrius semipalmatus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,2,2020
3145637970,Charadrius semipalmatus,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,2,2020
891021740,Charadrius semipalmatus,EC,,Galápagos,1,-0.285729,-90.548372,34,10,2009
178912162,Charadrius semipalmatus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,5,1989
1772893554,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2005
2123272552,Charadrius semipalmatus,EC,"Tortuga bay, galapagos",Galápagos,1,-0.769706,-90.35362,4,12,2017
3630551250,Charadrius semipalmatus,EC,Isla Mosquera,Galápagos,8,-0.405031,-90.27793,9,8,2021
1763303326,Charadrius semipalmatus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,9,2016
3607575451,Charadrius semipalmatus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2021
3682218017,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2019
825177460,Charadrius semipalmatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2003
1178081853,Charadrius semipalmatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2014
2199600068,Charadrius semipalmatus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,3,2006
585232555,Charadrius semipalmatus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2011
1402621882,Charadrius semipalmatus,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,12,2015
3211508067,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2017
2226328317,Charadrius semipalmatus,EC,San Cristóbal--El Junco Lagoon,Galápagos,2,-0.895277,-89.479996,650,11,2018
2212606491,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,6,2016
1375828444,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2015
2706201452,Charadrius semipalmatus,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,3,-0.950338,-90.97308,9,11,2019
976722116,Charadrius semipalmatus,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,8,2009
2664811377,Charadrius semipalmatus,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,3,2019
1777939424,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,11,2008
1793051045,Charadrius semipalmatus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2008
2100817762,Charadrius semipalmatus,EC,Isabela--Puerto Villamil beach west,Galápagos,2,-0.957525,-90.978226,0,12,2017
962092280,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,3,2013
2194877380,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,6,2018
2716648618,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,10,2019
2116354325,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,12,2017
2704863036,Charadrius semipalmatus,EC,Isla Santiago,Galápagos,1,-0.280283,-90.55825,0,6,2019
1154792077,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,1,2014
2683381610,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,4,-0.244788,-90.86174,16,12,2017
3570849496,Charadrius semipalmatus,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.74691, -90.31997",Galápagos,3,-0.746908,-90.31997,31,6,2021
825245210,Charadrius semipalmatus,EC,Isla Santa Cruz,Galápagos,5,-0.640249,-90.37259,610,5,2006
3517895611,Charadrius semipalmatus,EC,"Mangrove forest, western San Cristóbal",Galápagos,3,-0.916842,-89.62733,4,12,2020
2129599291,Charadrius semipalmatus,EC,"Galapagos Islands, Floreana EC-Galapagos (-1.2364,-90.4492) post office bay",Galápagos,1,-1.236371,-90.449165,10,2,2018
1204418043,Charadrius semipalmatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2004
2658216943,Charadrius semipalmatus,EC,Isabela--Poza Puerta del Jelí,Galápagos,3,-0.955127,-90.97155,8,2,2019
1206394765,Charadrius semipalmatus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2014
1194532129,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,10,2014
2716409113,Charadrius semipalmatus,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,5,2015
1184455148,Charadrius semipalmatus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2014
1378179549,Charadrius semipalmatus,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,3,2015
3207334210,Charadrius semipalmatus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2014
2798632949,Charadrius semipalmatus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,10,2019
1199075333,Charadrius semipalmatus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,10,2014
2042705220,Charadrius semipalmatus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,3,-0.891571,-89.60962,21,2,2017
2718833222,Charadrius semipalmatus,EC,"San Cristobal Island, Galapagos",Galápagos,1,-0.907801,-89.563095,280,12,2019
1789127953,Charadrius semipalmatus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,7,1984
3581676426,Charadrius semipalmatus,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,2,-0.901872,-89.61229,7,11,2021
585230833,Charadrius semipalmatus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2011
2786153077,Charadrius semipalmatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2003
3602996725,Charadrius semipalmatus,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galápagos -0.75041, -90.30957",Galápagos,1,-0.750412,-90.30957,4,9,2021
2719767407,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2013
2792467956,Charadrius semipalmatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2010
2749740384,Charadrius semipalmatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,4,2019
2100908616,Charadrius semipalmatus,EC,Santa Cruz - Puerto Ayora general along waterfront,Galápagos,1,-0.743209,-90.31216,8,12,2017
2143236005,Charadrius semipalmatus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
1792192621,Charadrius semipalmatus,EC,Isabela--Puerto Villamil,Galápagos,20,-0.956961,-90.96559,9,8,2001
1790363585,Charadrius semipalmatus,EC,Santa Cruz--Playa Garrapatero,Galápagos,3,-0.694628,-90.22084,2,10,2013
3137550403,Charadrius semipalmatus,EC,Isabela--Darwin Lake,Galápagos,8,-0.25644,-91.37191,15,1,2020
2705266675,Charadrius semipalmatus,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,11,2019
827475958,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,11,2012
2030462606,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2017
1179035871,Charadrius semipalmatus,EC,Santiago--Sombrero Chino,Galápagos,3,-0.369799,-90.583626,0,11,2005
2226330909,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2018
1162539259,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,3,2014
2179602097,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2018
1406398252,Charadrius semipalmatus,EC,"-0.9569x-90.9693 - Nov 18, 2015, 16:30 bottle beach",Galápagos,1,-0.956869,-90.9693,1,11,2015
1383082326,Charadrius semipalmatus,EC,Isla Santiago,Galápagos,5,-0.264358,-90.715485,384,7,1994
3220195889,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,2,2020
1188078539,Charadrius semipalmatus,EC,Floreana--Post Office Bay,Galápagos,4,-1.236016,-90.44947,0,9,2014
2054633198,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,5,2017
2794679660,Charadrius semipalmatus,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,7,1993
2687576661,Charadrius semipalmatus,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,7,2019
584060569,Charadrius semipalmatus,EC,Isla Isabela--Puerto Villamil area,Galápagos,15,-0.953707,-90.96954,6,6,2008
1201815180,Charadrius semipalmatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,1992
1352063915,Charadrius semipalmatus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,2,2015
2717649105,Charadrius semipalmatus,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,11,2019
1712113039,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,1,2016
2084820808,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2017
3542623701,Charadrius semipalmatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2019
2131386980,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,2,2018
3614451803,Charadrius semipalmatus,EC,Puerto Villamil,Galápagos,1,-0.96542,-90.962425,0,9,2021
1726388504,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,3,2016
3577569394,Charadrius semipalmatus,EC,San Cristóbal--Punta Carola,Galápagos,3,-0.889685,-89.61363,0,10,2021
2070664628,Charadrius semipalmatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
1354783147,Charadrius semipalmatus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2015
1744075481,Charadrius semipalmatus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,5,2016
2182551717,Charadrius semipalmatus,EC,Puerto Baquerizo Moreno - sea lion beach,Galápagos,1,-0.902027,-89.61243,12,2,2017
1767875871,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2013
2105666883,Charadrius semipalmatus,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,10,2017
2713237964,Charadrius semipalmatus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,12,2017
2725061497,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2019
1200969602,Charadrius semipalmatus,EC,EC-Galápagos -Mosquera -0.4052x-90.2779 - 2 Dec 2014 10:27 pm,Galápagos,2,-0.405182,-90.27787,9,10,2014
3296096202,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,7,2017
3604181198,Charadrius semipalmatus,EC,Camino a las grietas,Galápagos,13,-0.748347,-90.32132,25,2,2021
3558032214,Charadrius semipalmatus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,9,2021
2789131697,Charadrius semipalmatus,EC,"Puerto Egas, Isla Santiago, Galápagos",Galápagos,8,-0.240023,-90.85954,0,12,2019
1384064287,Charadrius semipalmatus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2015
2164824030,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,4,2018
1173605572,Charadrius semipalmatus,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,11,2012
1752928597,Charadrius semipalmatus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2008
3230374887,Charadrius semipalmatus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,6,2020
1198977056,Charadrius semipalmatus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2014
2125946553,Charadrius semipalmatus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,1,2018
1405494860,Charadrius semipalmatus,EC,Isla Santiago--Buccaneer Cove,Galápagos,3,-0.190887,-90.83153,78,8,2001
1781129681,Charadrius semipalmatus,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,10,2009
2762875175,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2001
2702150500,Charadrius semipalmatus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2019
1404049361,Charadrius semipalmatus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,4,1993
2195202983,Charadrius semipalmatus,EC,Isabela--Laguna Salinas,Galápagos,7,-0.955573,-90.96804,5,3,2006
1401490253,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2014
2710656233,Charadrius semipalmatus,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,11,2019
2717716700,Charadrius semipalmatus,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,10,2019
2203334759,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2018
3238588788,Charadrius semipalmatus,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,1,2020
3554720941,Charadrius semipalmatus,EC,Isla Santiago,Galápagos,4,-0.264358,-90.715485,384,11,2002
2792097979,Charadrius semipalmatus,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,1,2011
2161204374,Charadrius semipalmatus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,5,2018
2692470043,Charadrius semipalmatus,EC,"El Garrapatero, Islas Galápagos, EC (-0.693, -90.222)",Galápagos,1,-0.693426,-90.22172,3,8,2019
1790053121,Charadrius semipalmatus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,2014
3251166726,Charadrius semipalmatus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2008
976583160,Charadrius semipalmatus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,12,2013
964543109,Charadrius semipalmatus,EC,Isla Santa Cruz Galopagos Ecuador,Galápagos,1,-0.57128,-90.27603,184,12,1998
1384061668,Charadrius semipalmatus,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,7,2015
2125350041,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,1,2018
3215445666,Charadrius semipalmatus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,2014
1385333586,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2006
3299978494,Charadrius semipalmatus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2017
2160117518,Charadrius semipalmatus,EC,San Cristóbal--Cerro Brujo,Galápagos,4,-0.764342,-89.45876,8,6,2018
3657082998,Charadrius semipalmatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2021
3690831694,Charadrius semipalmatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2010
2155121820,Charadrius semipalmatus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,5,2018
956786469,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2005
2397656144,Charadrius semipalmatus,EC,,Galápagos,1,-0.955633,-90.967481,6,1,2019
3590724952,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2021
2126782761,Charadrius semipalmatus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,8,2012
953492343,Charadrius semipalmatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2012
3213658840,Charadrius semipalmatus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2010
1749865962,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,6,2016
1162155719,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,5,-0.494164,-90.340706,4,3,2014
1789340088,Charadrius semipalmatus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,9,1993
2660376244,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,2,2018
2160103214,Charadrius semipalmatus,EC,Fernandina--Punta Espinosa,Galápagos,3,-0.266087,-91.44627,0,5,2018
3204770231,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2018
3665163306,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2021
1364381915,Charadrius semipalmatus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,5,2015
3139819584,Charadrius semipalmatus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7530,-90.3119)",Galápagos,2,-0.752972,-90.31193,8,1,2020
3132739842,Charadrius semipalmatus,EC,Isla Isabela,Galápagos,3,-0.80106,-91.12871,907,1,2020
1378554114,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,7,2015
1162488685,Charadrius semipalmatus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2014
259199469,Charadrius semipalmatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2009
2141312684,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2018
1361293244,Charadrius semipalmatus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
257025573,Charadrius semipalmatus,EC,Santiago--Sullivan Bay,Galápagos,2,-0.291651,-90.566826,0,3,2006
2666333739,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2019
3657302230,Charadrius semipalmatus,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,10,2021
1383815134,Charadrius semipalmatus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2015
2153143679,Charadrius semipalmatus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,5,2018
260256256,Charadrius semipalmatus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,7,1999
978209821,Charadrius semipalmatus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,5,2009
1193590612,Charadrius semipalmatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2005
3652911824,Charadrius semipalmatus,EC,Isla Mosquera,Galápagos,6,-0.405031,-90.27793,9,11,2021
257141974,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,11,2007
1781000375,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,12,2016
2741076267,Charadrius semipalmatus,EC,Isla Mosquera,Galápagos,2,-0.405031,-90.27793,9,2,2018
2725153253,Charadrius semipalmatus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,10,2015
2114476762,Charadrius semipalmatus,EC,Isabela--Puerto Villamil beach front,Galápagos,4,-0.957511,-90.96847,0,1,2018
3236137972,Charadrius semipalmatus,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,2,2020
975176273,Charadrius semipalmatus,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,11,2013
2087220168,Charadrius semipalmatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,6,2017
1371302531,Charadrius semipalmatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,5,2015
3184110039,Charadrius semipalmatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2005
584230008,Charadrius semipalmatus,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,7,2010
825547935,Charadrius semipalmatus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2011
