gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3664396587,Grus grus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,1,2021
2735811436,Grus grus,MA,Sidi Makhfi,Tanger-Tétouan,15,35.500145,-5.893611,8,2,2019
3211670703,Grus grus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,1,2002
2839789095,Grus grus,MA,Morocco - Sidi Ouassay,,22,30.05698,-9.654745,15,3,2020
3719137393,Grus grus,MA,Morocco - Sidi Ouassay,,3,30.066939,-9.662274,14,12,2020
3646661425,Grus grus,MA,Briech -- Steppe d'Assilah-Sudoeste,Tanger-Tétouan,11,35.522717,-5.95233,7,12,2021
1719723072,Grus grus,MA,Had Gharbia,Tanger-Tétouan,50,35.5509,-5.886445,7,3,2016
3730011789,Grus grus,MA,Morocco - Sidi Ouassay,,11,30.061034,-9.658641,12,3,2021
4057632857,Grus grus,MA,Morocco - Sidi Ouassay,,2,30.061758,-9.659422,13,1,2023
1191936274,Grus grus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
2832613624,Grus grus,MA,Morocco - Sidi Ouassay,,8,30.057124,-9.655383,13,1,2015
3457011590,Grus grus,MA,,Souss - Massa - Draâ,1,30.042996,-9.644745,12,2,2018
2179437364,Grus grus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,13,30.185549,-9.627369,90,1,2007
3567826051,Grus grus,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,9,35.52147,-5.92824,68,12,2021
1719356104,Grus grus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,3,2016
3514797163,Grus grus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,1,2021
2227600337,Grus grus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2000
3210903100,Grus grus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,35,30.070282,-9.662819,21,2,2010
2725981517,Grus grus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2010
2050331658,Grus grus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,2,2017
1191934932,Grus grus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
3135528115,Grus grus,MA,Souss Massa National Park,Sous-Massa-Draa,19,30.022545,-9.64564,9,2,2020
3216272405,Grus grus,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa 30.05031, -9.68641",Sous-Massa-Draa,3,30.050308,-9.686405,56,12,2020
3690067587,Grus grus,MA,Briech -- Steppe d'Assilah-Sudoeste,Tanger-Tétouan,11,35.522717,-5.95233,7,12,2021
3131862896,Grus grus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,19,30.070282,-9.662819,21,1,2020
1385358325,Grus grus,MA,Had Rharbia,Tanger-Tétouan,500,35.5289,-5.9244,69,12,2009
1720006618,Grus grus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,3,2016
1766211300,Grus grus,MA,Jardin Jnan Sbil,Fès-Boulemane,50,34.05885,-4.98895,377,10,2016
1205037967,Grus grus,MA,Dades Valley,Sous-Massa-Draa,1,31.373526,-5.991894,1525,12,2009
3131856434,Grus grus,MA,Steppe d'Asilah,Tanger-Tétouan,40,35.57608,-5.959396,61,3,2007
3192169509,Grus grus,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,4,2003
2105584180,Grus grus,ES,Tarifa--Offshore,Andalucía,8,35.965782,-5.609035,0,1,2018
1719724201,Grus grus,MA,Had Gharbia,Tanger-Tétouan,50,35.5509,-5.886445,7,3,2016
2110369744,Grus grus,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,11,2017
1792490271,Grus grus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,10,30.031328,-9.644645,8,1,2004
3287019984,Grus grus,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,4,2003
1719628735,Grus grus,MA,Had Gharbia,Tanger-Tétouan,50,35.5509,-5.886445,7,3,2016
2115620061,Grus grus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,14,30.185549,-9.627369,90,2,2014
3288810775,Grus grus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,3,35.89167,-5.36642,307,12,2020
2799023976,Grus grus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,17,30.070282,-9.662819,21,2,2017
1411624385,Grus grus,MA,Oued massa,Sous-Massa-Draa,1,30.054012,-9.653635,7,1,2006
1787853125,Grus grus,MA,Sidi Yahya,Chaouia-Ouardigha,1,33.826485,-6.903731,129,1,2013
1781305403,Grus grus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,12,2007
2834995191,Grus grus,MA,Morocco - Sidi Ouassay,,10,30.05723,-9.655138,13,2,2020
2837032083,Grus grus,MA,Morocco - Sidi Ouassay,,13,30.050353,-9.667279,50,2,2019
2841810747,Grus grus,MA,Morocco - Souss-Massa NP,,1,30.071818,-9.665714,14,12,2018
4056832267,Grus grus,MA,Morocco - Sidi Ouassay,,2,30.05765,-9.654943,24,1,2023
2834529172,Grus grus,MA,Morocco - Sidi Ouassay,,19,30.057524,-9.655795,16,1,2020
2836020789,Grus grus,MA,Morocco - Parc national de l'est Atlas,,71,34.096181,-4.731445,317,12,2016
4057996122,Grus grus,MA,Morocco - Sidi Ouassay,,1,30.058372,-9.656351,14,1,2023
4057465812,Grus grus,MA,Morocco - Sidi Ouassay,,4,30.056725,-9.657067,9,1,2023
3728708360,Grus grus,MA,Morocco - Sidi Ouassay,,8,30.056242,-9.653606,19,1,2021
2834628198,Grus grus,MA,Morocco - Sidi Ouassay,,1,30.057384,-9.655447,17,1,2020
2839585035,Grus grus,MA,Morocco - Souss-Massa NP,,13,30.047938,-9.685311,70,1,2016
2836234007,Grus grus,MA,Morocco - Sidi Ouassay,,9,30.059849,-9.662238,10,1,2017
3730024466,Grus grus,MA,Morocco - Sidi Ouassay,,4,30.054383,-9.650057,48,1,2021
2843531807,Grus grus,MA,Morocco - Sidi Ouassay,,1,30.056646,-9.654707,14,1,2020
2660712464,Grus grus,MA,Highway just north of Ouezzane,Gharb-Chrarda-Beni Hssen,1,34.808598,-5.565808,264,1,2019
2835677670,Grus grus,MA,Morocco - Briech - Voie de l'Amérique,,70,35.550766,-5.925751,9,2,2012
3719700578,Grus grus,MA,Morocco - Sidi Ouassay,,2,30.045914,-9.681471,85,1,2021
2836410692,Grus grus,MA,Morocco - Sidi Ouassay,,15,30.049482,-9.6767,72,2,2018
2838831502,Grus grus,MA,Morocco - Sidi Ouassay,,1,30.057194,-9.655337,14,1,2020
2842171249,Grus grus,MA,Morocco - Sidi Ouassay,,10,30.057824,-9.65588,15,1,2017
2833995710,Grus grus,MA,Morocco - Sidi Ouassay,,15,30.065358,-9.661602,11,2,2019
2693238634,Grus grus,MA,Barrage Idriss,Taza-Al Hoceima-Taounate,165,34.1099,-4.602791,211,12,2013
2840197663,Grus grus,MA,Morocco - Sidi Ouassay,,1,30.049801,-9.649775,7,1,2018
2840792742,Grus grus,MA,Morocco - Rharb\n,,15,35.442331,-6.031581,69,1,2012
