gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243868565,Polioptila schistaceigula,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,7,2010
2243867703,Polioptila schistaceigula,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,7,2010
2243868430,Polioptila schistaceigula,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,7,2010
2146715810,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
1196252834,Polioptila schistaceigula,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,2,0.118774,-79.05675,562,11,2014
2085251035,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
2096967242,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2017
2122337297,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,6,2015
2101235164,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2005
1351819495,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
3142604367,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2020
1206204449,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2749303701,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,4,2019
1773908939,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
1173618077,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
3199773728,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
2079206510,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3206685099,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
1191817851,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2014
2748905582,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2019
1359754572,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
961993963,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
3283426632,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2020
3291257488,Polioptila schistaceigula,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
1359179031,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1718964236,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1184495059,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2013
1402341790,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
2209312345,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
2070553450,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
1410610054,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2123488765,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2018
596604596,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2010
2710083325,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2225021332,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
1381093599,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1411057534,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
2795630662,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2010
1718881251,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2668690873,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
1792637676,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
1405584739,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
1172190447,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2084961315,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3520800220,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2021
3217542716,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2209563965,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
3231889429,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2020
2048705954,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2017
2095339602,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
3220361137,Polioptila schistaceigula,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
3134605413,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2020
2151186927,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2018
3677240311,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
2143128930,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
962015082,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2012
2093677947,Polioptila schistaceigula,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
2232807027,Polioptila schistaceigula,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2010
