gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243744953,Grallaria squamigera,EC,"Manantial track, Cerro Blanco Reserve, 8km WSW Otavalo, Imbabura Province",,1,0.2111,-78.3433,3224,12,2016
2243844669,Grallaria squamigera,EC,"Reserva Yanacocha, Pichincha",,1,-0.112,-78.585,3529,1,2019
3297539386,Grallaria squamigera,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,7,0.285599,-78.5448,2022,11,2020
2112899202,Grallaria squamigera,EC,Hacienda Rumiloma,Pichincha,4,-0.176159,-78.53123,3343,11,2017
2768319137,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
2716899719,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
2145387183,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
2110386569,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1190911529,Grallaria squamigera,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2003
1190884714,Grallaria squamigera,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2741374610,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2089993580,Grallaria squamigera,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2017
2223428181,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,12,2018
2223787509,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2018
3293713014,Grallaria squamigera,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,7,0.209989,-78.34595,3209,12,2020
3201791193,Grallaria squamigera,EC,Comuna Leopoldo Chávez,Pichincha,1,-0.235345,-78.399055,2486,12,2020
3209790167,Grallaria squamigera,EC,"Unnamed Road, Pichincha, EC (-0.127, -78.591)",Pichincha,2,-0.127299,-78.59052,3532,12,2017
180353755,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
1204468023,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
3206081990,Grallaria squamigera,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,10,2020
2215130869,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
3236747522,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1190802638,Grallaria squamigera,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,2,2004
1190803783,Grallaria squamigera,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,12,2003
1190906800,Grallaria squamigera,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,3,2004
3232098499,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1208293937,Grallaria squamigera,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
3505057920,Grallaria squamigera,EC,"San Pablo, Imbabura, EC (0.226, -78.185)",Imbabura,1,0.225901,-78.185265,3167,1,2021
3540972680,Grallaria squamigera,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
3566918599,Grallaria squamigera,EC,"Plaza Gutierrez (Calvario), Imbabura, EC (0.343, -78.406)",Imbabura,1,0.343243,-78.40643,3115,12,2021
1410488708,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
2052849876,Grallaria squamigera,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2017
3252617059,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,1,2020
1409587835,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,1,2014
2219515076,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,11,2018
1399389204,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2015
2712987422,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
1723375693,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2016
1181619733,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2003
2712167632,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
2099946439,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2736090213,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2675068613,Grallaria squamigera,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
2143083977,Grallaria squamigera,EC,Vía al pululahua,Pichincha,5,0.015248,-78.50004,2967,2,2018
3547356638,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2021
2034602191,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,2,2017
3216282836,Grallaria squamigera,EC,Road to Rumiloma,Pichincha,2,-0.176639,-78.52491,3215,12,2020
1190918006,Grallaria squamigera,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,2,2004
1193789669,Grallaria squamigera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2014
