gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
602963971,Tringa incana,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2003
2726067862,Tringa incana,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,3,2016
1404932054,Tringa incana,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,7,2010
1352815015,Tringa incana,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,3,2015
2784803477,Tringa incana,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2019
3647507023,Tringa incana,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,10,2021
2078819932,Tringa incana,EC,Santiago--Sullivan Bay,Galápagos,6,-0.291651,-90.566826,0,8,2017
2720512001,Tringa incana,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2019
2742814171,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,7,-0.264551,-91.445946,0,6,2019
2218692352,Tringa incana,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,1991
2772986997,Tringa incana,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,10,2016
1791906681,Tringa incana,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,8,2001
602963761,Tringa incana,EC,"Puerto Villamil, Isla Isabela",Galápagos,1,-0.931966,-91.00518,35,8,2003
1788320930,Tringa incana,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2010
1201824577,Tringa incana,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,1992
603297572,Tringa incana,EC,Galapagus Islands - Santa Cruz Island,Galápagos,1,-0.763527,-90.30762,0,3,2008
3645409311,Tringa incana,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,5,-0.747844,-90.31327,0,12,2021
3683447222,Tringa incana,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2019
847961874,Tringa incana,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,6,2012
3641278093,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2021
1201813829,Tringa incana,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,11,1992
1793758802,Tringa incana,EC,Isla Isabela,Galápagos,3,-0.80106,-91.12871,907,5,2006
1154546814,Tringa incana,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2014
1402553141,Tringa incana,EC,Santa Cruz - Bachas Beach,Galápagos,1,-0.4939,-90.3399,5,12,2015
1778101404,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2016
603742392,Tringa incana,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2010
2090801952,Tringa incana,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,6,2017
1374807239,Tringa incana,EC,Beach,Galápagos,1,-0.957831,-90.967674,0,4,2015
2665542374,Tringa incana,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,3,2019
1203683100,Tringa incana,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,6,2014
1774278241,Tringa incana,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,11,2016
3656089239,Tringa incana,EC,San Cristóbal--Cerro Brujo,Galápagos,5,-0.764342,-89.45876,8,10,2021
3162133503,Tringa incana,EC,Isabella - El Estero,Galápagos,1,-0.960092,-90.993996,0,1,2020
2096461363,Tringa incana,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2017
1153732288,Tringa incana,EC,Espanola--Hood Island,Galápagos,3,-1.3759,-89.67333,115,3,2013
971977008,Tringa incana,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2013
2722554952,Tringa incana,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
1777941783,Tringa incana,EC,Playa Tortuga Negra,Galápagos,1,-0.245132,-91.38638,0,11,2008
2719013137,Tringa incana,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,8,2018
2158295585,Tringa incana,EC,"Galapagos Islands, Fernandina EC-Galapagos (-0.2772,-91.4271)",Galápagos,1,-0.277166,-91.42707,0,12,2011
2788058651,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,7,-0.264551,-91.445946,0,6,2019
2105768902,Tringa incana,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,3,-0.400998,-91.23596,0,10,2017
1353872732,Tringa incana,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,3,2015
3262851706,Tringa incana,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,10,2005
1715772151,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2016
3584313363,Tringa incana,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,10,2021
3561861609,Tringa incana,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2006
980252238,Tringa incana,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,11,2012
3686746992,Tringa incana,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2010
3273942593,Tringa incana,EC,Isabela--Punta Vicente Roca,Galápagos,2,-0.051709,-91.56191,50,10,2020
2793228749,Tringa incana,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,9,2019
269346201,Tringa incana,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,9,2007
962092025,Tringa incana,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,3,2013
2742286820,Tringa incana,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2019
2207171463,Tringa incana,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,11,2018
3252200222,Tringa incana,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,5,2014
3583120697,Tringa incana,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,9,2021
847502304,Tringa incana,EC,Isla Santiago--Playa Espumilla,Galápagos,3,-0.315855,-90.83462,0,10,2012
3285991073,Tringa incana,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,3,1994
1726327773,Tringa incana,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,3,2016
1397617715,Tringa incana,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2015
1383692434,Tringa incana,EC,Isabela--Punta Moreno,Galápagos,6,-0.692808,-91.31836,0,8,2015
2708776817,Tringa incana,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2016
961477646,Tringa incana,EC,Isla Santiago,Galápagos,1,-0.269851,-90.71411,340,7,2013
943107738,Tringa incana,EC,Santa Cruz,Galápagos,1,-0.547935,-90.3598,93,8,2006
845444977,Tringa incana,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2010
3632370221,Tringa incana,EC,passenger Pier,Galápagos,1,-0.962889,-90.959114,0,10,2018
979768238,Tringa incana,EC,Santiago--Sombrero Chino,Galápagos,2,-0.369799,-90.583626,0,11,2008
2685580357,Tringa incana,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2019
2123522856,Tringa incana,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,3,2018
3191795527,Tringa incana,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2017
3612839881,Tringa incana,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2019
1402565107,Tringa incana,EC,Fernandina - Punta Espinosa,Galápagos,2,-0.2648,-91.4452,1,12,2015
3204702835,Tringa incana,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2015
2227533517,Tringa incana,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,1999
2201651460,Tringa incana,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,11,2006
1204825987,Tringa incana,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2010
1405557176,Tringa incana,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2015
1352070692,Tringa incana,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,2,2015
1196871352,Tringa incana,EC,-.9024 X -89.6137,Galápagos,1,-0.90244,-89.61371,8,11,2014
845162764,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2003
3545918468,Tringa incana,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2021
3214186261,Tringa incana,EC,Isla Santiago--Navigation Pto Egas-Bucanero Cove,Galápagos,1,-0.206251,-90.8538,0,7,1988
2128753605,Tringa incana,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,6,2016
2089493545,Tringa incana,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,10,2017
1774295738,Tringa incana,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,11,2016
3661780725,Tringa incana,EC,Isabella--Punta Albermarle,Galápagos,1,0.147444,-91.36877,0,11,2021
2081824286,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2017
1790183154,Tringa incana,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2007
3620521434,Tringa incana,EC,Floreana--Corona del Diablo,Galápagos,1,-1.216322,-90.42308,0,8,2017
942016350,Tringa incana,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2012
1383826271,Tringa incana,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,8,2015
1788327451,Tringa incana,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,10,2010
1793928999,Tringa incana,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,1,2004
2792682805,Tringa incana,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,9,2019
845539361,Tringa incana,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2011
3680714930,Tringa incana,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,1994
847799674,Tringa incana,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2012
845330750,Tringa incana,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2007
2711413256,Tringa incana,EC,Rabida Island,Galápagos,1,-0.41229,-90.70958,284,8,2014
2155391575,Tringa incana,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2008
3156044689,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,3,2020
3675676375,Tringa incana,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,9,2021
2217053255,Tringa incana,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,9,2016
847801769,Tringa incana,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,7,2012
2037690537,Tringa incana,EC,Isabela--El Estero Ponds,Galápagos,2,-0.958738,-90.99153,8,3,2017
2142284381,Tringa incana,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,3,2018
2128587393,Tringa incana,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,4,2011
605020923,Tringa incana,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2011
2098767864,Tringa incana,EC,fernandina,Galápagos,3,-0.266678,-91.45047,0,10,2017
3543577937,Tringa incana,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,12,2021
2713304901,Tringa incana,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2019
1404685101,Tringa incana,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2010
2711208593,Tringa incana,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,2019
3273109262,Tringa incana,EC,Baltra--Black Turtle Cove,Galápagos,1,-0.447917,-90.25822,0,2,1998
2136905117,Tringa incana,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2018
1180839952,Tringa incana,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,2003
3289804833,Tringa incana,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2008
942904983,Tringa incana,EC,Genovesa,Galápagos,1,0.327679,-89.96498,58,8,2006
1397841166,Tringa incana,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2015
3666637393,Tringa incana,EC,"Parque Nacional Galápagos, Seymour Norte EC-Galapagos -0.39899, -90.29112",Galápagos,1,-0.398986,-90.29112,6,11,2021
3552595869,Tringa incana,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2021
2782861273,Tringa incana,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,9,2010
2779730678,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,8,2019
3198779347,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2017
1774034580,Tringa incana,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2016
3668947811,Tringa incana,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,12,2019
3217449308,Tringa incana,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,2,2020
2712108205,Tringa incana,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2019
1786048453,Tringa incana,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2016
2712388111,Tringa incana,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,6,1994
3139122904,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2020
3543645339,Tringa incana,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2021
2726197161,Tringa incana,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,3,2016
2096723405,Tringa incana,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2006
1190427922,Tringa incana,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,7,2009
973266830,Tringa incana,EC,San Cristobal (foreshore),Galápagos,1,-0.900555,-89.61125,3,10,2013
2787763040,Tringa incana,EC,Floreana--Mirador de la Baronessa,Galápagos,2,-1.226396,-90.43843,0,11,2019
2144594262,Tringa incana,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2012
2043343472,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2017
2140013095,Tringa incana,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2011
1406224208,Tringa incana,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2005
3167684251,Tringa incana,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,1984
2117955882,Tringa incana,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2006
1191170101,Tringa incana,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,2,2003
976730564,Tringa incana,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,8,2009
3633636697,Tringa incana,EC,Seymour--Playa Seymour,Galápagos,3,-0.398397,-90.29265,5,8,2021
3277186517,Tringa incana,EC,Floreana Island,Galápagos,1,-1.306087,-90.438835,337,2,2006
1352960440,Tringa incana,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,2,2015
2104947097,Tringa incana,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,10,2017
1193592007,Tringa incana,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2005
2142938723,Tringa incana,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,3,2018
3661842429,Tringa incana,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2021
2691149860,Tringa incana,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2019
1188512743,Tringa incana,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2008
2118264288,Tringa incana,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,12,2017
3664822753,Tringa incana,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,1997
1767505953,Tringa incana,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2005
2160523784,Tringa incana,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,5,2018
3294124148,Tringa incana,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,2007
1397371580,Tringa incana,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,11,2015
1713309070,Tringa incana,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2016
2792712799,Tringa incana,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,8,2016
3630716573,Tringa incana,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,9,2021
2760070559,Tringa incana,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,6,2019
1750005080,Tringa incana,EC,Isla Lobos,Galápagos,2,-0.856192,-89.56629,0,6,2016
2796495052,Tringa incana,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2017
2133780656,Tringa incana,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,2,2018
1402545227,Tringa incana,EC,Fernandina - Punta Espinosa,Galápagos,2,-0.2648,-91.4452,1,12,2015
