gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3985913890,Anas clypeata,MA,,Grand Casablanca,1,33.466953,-7.593153,165,11,2022
3292685274,Anas clypeata,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,10,2006
2778506282,Anas clypeata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,11,2019
2785562379,Anas clypeata,MA,"Marais d'el Hotba - Oulad Salem, MA (32.92, -8.809)",Doukkala-Abda,37,32.92024,-8.808724,0,10,2019
2677560742,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2019
3579119272,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,40,34.013096,-6.813711,11,12,2021
2218274512,Anas clypeata,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,25,33.73479,-6.934211,253,11,2018
3593050677,Anas clypeata,MA,Laguna Río Martil,Tanger-Tétouan,40,35.605152,-5.274661,0,12,2014
2681700297,Anas clypeata,MA,"(33.2863,-5.2505)",Meknès-Tafilalet,1,33.286324,-5.250537,1808,4,2019
2835628428,Anas clypeata,MA,Morocco - Lacs du moyen Atlas,,20,33.57485,-5.092914,1579,3,2014
3823204280,Anas clypeata,MA,Morocco - Bouguargouh,,6,33.104545,-7.344989,432,2,2022
2330197808,Anas clypeata,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2014
2697214620,Anas clypeata,MA,Salines de Sidi Moussa,Doukkala-Abda,60,32.997078,-8.73114,7,9,2019
3626853879,Anas clypeata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,6,2012
3200188107,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2006
2091998234,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,14,34.24279,-6.672684,7,9,2017
2115433141,Anas clypeata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,12,2017
2131305852,Anas clypeata,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2018
2663150316,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2192117242,Anas clypeata,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,35,33.987755,-6.797646,8,10,2018
3635544850,Anas clypeata,EH,Morocco,Western Sahara,30,27.164206,-13.194169,20,3,2017
2103073424,Anas clypeata,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2698153712,Anas clypeata,MA,Plage Blanche,Guelmim-Es Smara,18,28.961557,-10.60406,16,9,2019
2741010141,Anas clypeata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,30,35.195835,-6.111832,7,3,2007
3540215912,Anas clypeata,MA,سد تارميغت | Barrage Tarmigte,Sous-Massa-Draa,34,30.885126,-6.941299,1155,12,2021
2215362507,Anas clypeata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,2,2008
3633451093,Anas clypeata,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,4,33.556343,-7.739297,11,9,2021
2043881894,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,55,34.013096,-6.813711,11,2,2017
2147311601,Anas clypeata,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2018
2689809520,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
1789096273,Anas clypeata,MA,"Midelt, Morocco",Meknès-Tafilalet,1,32.679928,-4.734215,1469,9,2013
2744429113,Anas clypeata,MA,"Drâa-Tafilalet, MA (31,1, -4,048)",Meknès-Tafilalet,1,31.099949,-4.04845,697,3,2019
2165164753,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2012
2718277151,Anas clypeata,MA,Salines de Oualidia,Doukkala-Abda,70,32.781796,-8.973387,7,10,2019
2738258390,Anas clypeata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,2,2019
3212657259,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2006
3573682249,Anas clypeata,MA,سد تامسنا | Tamesna Dam,Chaouia-Ouardigha,1,33.199352,-7.091457,304,9,2021
979636567,Anas clypeata,MA,Barrage de Zelmou,L'Oriental,8,32.13063,-2.888975,860,2,2009
2206348907,Anas clypeata,MA,Lac Zerouka,Meknès-Tafilalet,6,33.544254,-5.095575,1616,10,2018
3198574245,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,200,30.918804,-6.835792,1093,2,2016
1789897308,Anas clypeata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2005
2708237778,Anas clypeata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,11,2004
2040176377,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
3581962217,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,11,30.918804,-6.835792,1093,11,2021
2662170730,Anas clypeata,MA,"Grand Casablanca, MA (33.572, -7.429)",Grand Casablanca,48,33.57204,-7.42903,94,1,2019
2121244626,Anas clypeata,MA,"(29.9954,-9.6597)",Sous-Massa-Draa,2,29.99545,-9.659732,11,1,2018
2222310997,Anas clypeata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,7,34.013096,-6.813711,11,12,2018
3529024184,Anas clypeata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2000
2717348815,Anas clypeata,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,9,2019
2788938132,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,9,2013
1778501336,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,12,2016
3540628893,Anas clypeata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,7,30.711512,-9.855123,9,11,2021
1721517208,Anas clypeata,MA,Lac Zerouka,Meknès-Tafilalet,30,33.544254,-5.095575,1616,3,2016
1770228188,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,10,2016
2116287065,Anas clypeata,MA,Merdja Zerga,Gharb-Chrarda-Beni Hssen,20,34.87308,-6.276974,6,2,2017
2773609041,Anas clypeata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2730646355,Anas clypeata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2019
2151019833,Anas clypeata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2740411658,Anas clypeata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,3,2007
2752601295,Anas clypeata,MA,Barrage Al Makhazine,Tanger-Tétouan,5,34.929913,-5.731345,54,12,2013
2209797029,Anas clypeata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2018
2665795098,Anas clypeata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,300,34.24279,-6.672684,7,2,2019
575989759,Anas clypeata,MA,Barrage Idriss,Taza-Al Hoceima-Taounate,1,34.1099,-4.602791,211,12,2008
3297918641,Anas clypeata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,12,2020
1385360966,Anas clypeata,MA,Oued Loukos,Tanger-Tétouan,100,35.2131,-6.1211,0,12,2009
1191937583,Anas clypeata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
2664463022,Anas clypeata,MA,MA—Lake Merzouga,Meknès-Tafilalet,35,31.105577,-4.052028,688,3,2019
2779229443,Anas clypeata,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,10,27.161089,-13.185421,22,11,2004
3256192868,Anas clypeata,MA,"40000, Marrakech MA-Marrakech-Tensift-Al Haouz (31.6878,-7.9676)",Marrakech-Tensift-Al Haouz,25,31.687838,-7.967598,397,1,2013
2651787715,Anas clypeata,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,300,27.161089,-13.185421,22,1,2010
2667521905,Anas clypeata,MA,"(31,1, -4,048)",Meknès-Tafilalet,57,31.099962,-4.048272,695,2,2019
2138411761,Anas clypeata,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,70,27.161089,-13.185421,22,2,2018
3588937325,Anas clypeata,MA,Salines de Oualidia,Doukkala-Abda,150,32.781796,-8.973387,7,1,2021
2212926870,Anas clypeata,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,110,33.987755,-6.797646,8,12,2018
2768654489,Anas clypeata,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
1726401152,Anas clypeata,MA,Draa valley,Sous-Massa-Draa,20,30.710432,-6.589147,1607,3,2016
3561693573,Anas clypeata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2009
