gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190863385,Ochthoeca diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,2,2004
2708864862,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
1190870553,Ochthoeca diadema,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2005
1397536316,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2015
1190826668,Ochthoeca diadema,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,1,2008
1190830713,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,8,2004
1182304105,Ochthoeca diadema,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2014
1190799412,Ochthoeca diadema,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,11,2003
1190966190,Ochthoeca diadema,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
1190944562,Ochthoeca diadema,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,3,2005
1190794638,Ochthoeca diadema,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2003
1190695549,Ochthoeca diadema,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,7,2004
1640102980,Ochthoeca diadema,EC,,Pichincha,1,-0.017123,-78.68125,2261,3,2017
2873741878,Ochthoeca diadema,EC,,Pichincha,1,-0.015983,-78.680856,2228,9,2020
1190854551,Ochthoeca diadema,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,8,2007
1208329299,Ochthoeca diadema,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,3,2007
1208402307,Ochthoeca diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,5,2008
2033791253,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2017
2671945873,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
3561535805,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2021
3285542875,Ochthoeca diadema,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2020
1190945970,Ochthoeca diadema,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,4,2002
1190867781,Ochthoeca diadema,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2007
1190896336,Ochthoeca diadema,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,9,2004
1180709530,Ochthoeca diadema,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2002
3133560735,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
1190987868,Ochthoeca diadema,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,3,2007
1190819969,Ochthoeca diadema,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,6,2004
1190709301,Ochthoeca diadema,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,10,2006
833441623,Ochthoeca diadema,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,1,2004
958344795,Ochthoeca diadema,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,6,2013
1190788975,Ochthoeca diadema,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2007
1190707559,Ochthoeca diadema,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2004
3612941620,Ochthoeca diadema,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
3601586008,Ochthoeca diadema,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2021
1203191581,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2012
2763454513,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2009
1190904780,Ochthoeca diadema,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,10,2005
3656923388,Ochthoeca diadema,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
1190916531,Ochthoeca diadema,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,11,2007
1711136475,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
149537218,Ochthoeca diadema,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2000
3666208235,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
3611498564,Ochthoeca diadema,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,4,2021
1190840567,Ochthoeca diadema,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,9,2003
1190709871,Ochthoeca diadema,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,5,2005
1190983032,Ochthoeca diadema,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,9,2004
1190901956,Ochthoeca diadema,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2005
1190969741,Ochthoeca diadema,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,1,2005
1768401133,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
1208395610,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,6,2003
1190630557,Ochthoeca diadema,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,5,2007
1190962763,Ochthoeca diadema,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,5,2007
1190702775,Ochthoeca diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,7,2007
1208333743,Ochthoeca diadema,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,10,2003
1190919504,Ochthoeca diadema,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,10,2006
1190972116,Ochthoeca diadema,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,7,2007
1190986926,Ochthoeca diadema,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2007
1190872407,Ochthoeca diadema,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,7,2008
2104169346,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
1190987199,Ochthoeca diadema,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,6,2004
1155002570,Ochthoeca diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2014
1190928880,Ochthoeca diadema,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,11,2004
3513269539,Ochthoeca diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,1,2021
1190943046,Ochthoeca diadema,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,7,2002
1190863085,Ochthoeca diadema,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,3,2007
1190701221,Ochthoeca diadema,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2003
2102672513,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2197598100,Ochthoeca diadema,EC,Siempre Verde - The Lovett School,Imbabura,2,0.371723,-78.421906,2457,6,2016
2171651606,Ochthoeca diadema,EC,upper tandayapa valley,Pichincha,1,0.005193,-78.67947,1862,7,2009
1190787547,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,12,2003
1190623597,Ochthoeca diadema,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,1,2008
2655847855,Ochthoeca diadema,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2019
3544333268,Ochthoeca diadema,EC,Siempre Verde (correct locality!),Imbabura,2,0.37239,-78.42243,2446,4,2021
1208332803,Ochthoeca diadema,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2004
1377794315,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2015
2783266712,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2019
3673385258,Ochthoeca diadema,EC,"Vía sin nombre, Imbabura, EC (0.325, -78.467)",Imbabura,1,0.325105,-78.46668,2088,12,2021
2704947603,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2012
1190849074,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,10,2002
3576892231,Ochthoeca diadema,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,6,2021
1190821250,Ochthoeca diadema,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2004
1190964654,Ochthoeca diadema,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2008
941106052,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2013
1190879135,Ochthoeca diadema,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2008
1190789432,Ochthoeca diadema,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,2,2003
1190848408,Ochthoeca diadema,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,6,2008
3624592262,Ochthoeca diadema,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,5,2021
1395590237,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,10,-0.020999,-78.684425,2338,10,2015
1190850282,Ochthoeca diadema,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,3,2004
1190982996,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,10,2004
1190802331,Ochthoeca diadema,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,3,2008
1190873042,Ochthoeca diadema,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,11,2007
1190962862,Ochthoeca diadema,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,1,2005
2054480607,Ochthoeca diadema,EC,"EC-Pichincha - -0,016x-78,681 - 17 may. 2017 6:31",Pichincha,1,-0.016109,-78.68113,2248,5,2017
3186130961,Ochthoeca diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2013
3298976761,Ochthoeca diadema,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,9,2018
1190897266,Ochthoeca diadema,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,8,2007
2723271351,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2009
1190967507,Ochthoeca diadema,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,12,2003
1190907288,Ochthoeca diadema,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,8,2002
1190821219,Ochthoeca diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,8,2004
1202698845,Ochthoeca diadema,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,10,2009
2743117886,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2019
1190901656,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,5,2003
1190804529,Ochthoeca diadema,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,1,2005
3556890075,Ochthoeca diadema,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
1190980638,Ochthoeca diadema,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,1,2003
1172382870,Ochthoeca diadema,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2014
1190964250,Ochthoeca diadema,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
1794124092,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2011
1190632191,Ochthoeca diadema,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,4,2004
1208302509,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,6,2004
1784182839,Ochthoeca diadema,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2016
1190874809,Ochthoeca diadema,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,7,2007
1398081364,Ochthoeca diadema,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2001
2123449500,Ochthoeca diadema,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2005
1190800970,Ochthoeca diadema,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,10,2006
2791122398,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,11,2019
1394246746,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,10,2015
2179381639,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2018
1787749357,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2006
1190628070,Ochthoeca diadema,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,3,2007
977068826,Ochthoeca diadema,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2009
1190786684,Ochthoeca diadema,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,8,2004
1190851257,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,10,2002
1190803175,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,9,2002
1190865912,Ochthoeca diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2002
2206195277,Ochthoeca diadema,EC,Siempre Verde - The Lovett School,Imbabura,3,0.371723,-78.421906,2457,6,2016
1794132466,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2011
2080254387,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
1190898856,Ochthoeca diadema,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2004
1190637923,Ochthoeca diadema,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,1,2003
3652954723,Ochthoeca diadema,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,12,2021
1208341141,Ochthoeca diadema,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,9,2004
1201374872,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2014
1190868441,Ochthoeca diadema,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,2,2007
1190882832,Ochthoeca diadema,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,5,2005
1190862639,Ochthoeca diadema,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2003
1190630078,Ochthoeca diadema,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,11,2006
2725738373,Ochthoeca diadema,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2000
2712326304,Ochthoeca diadema,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2019
1190870953,Ochthoeca diadema,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,9,2003
1190833212,Ochthoeca diadema,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,7,2003
1190967981,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,4,2004
1208337871,Ochthoeca diadema,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,7,2004
3622465380,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
1190985292,Ochthoeca diadema,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,6,2003
274270841,Ochthoeca diadema,EC,Bella Vista-Tandayapa,Pichincha,1,-0.012016,-78.67756,2067,10,2004
3212140676,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2017
1400734742,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2006
1190948842,Ochthoeca diadema,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,3,2007
1191129328,Ochthoeca diadema,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
1190837303,Ochthoeca diadema,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,3,2005
2052377475,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
1190918023,Ochthoeca diadema,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,1,2004
1190914360,Ochthoeca diadema,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,2,2007
1190796517,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,11,2002
1190981536,Ochthoeca diadema,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,3,2007
1190821898,Ochthoeca diadema,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2006
1201376317,Ochthoeca diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
3609099425,Ochthoeca diadema,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,5,2021
1395583507,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,10,2015
2209761610,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2018
1190933673,Ochthoeca diadema,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,12,2006
1190631365,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,8,2003
1190917869,Ochthoeca diadema,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,3,2008
1190961765,Ochthoeca diadema,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,7,2005
1190948693,Ochthoeca diadema,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,5,2005
3522740503,Ochthoeca diadema,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,5,2021
1190825407,Ochthoeca diadema,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,5,2008
1190872954,Ochthoeca diadema,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2008
1190805542,Ochthoeca diadema,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,3,2005
1190902924,Ochthoeca diadema,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,7,2004
1190938084,Ochthoeca diadema,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,12,2002
1190825775,Ochthoeca diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,3,2005
1190786699,Ochthoeca diadema,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,5,2003
2795948282,Ochthoeca diadema,EC,"Antares, Quito EC-Pichincha (-0.2817,-78.4501)",Pichincha,2,-0.281728,-78.45013,2432,9,2019
1190963066,Ochthoeca diadema,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,1,2004
3173496953,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2020
1190811943,Ochthoeca diadema,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,3,2004
1190855860,Ochthoeca diadema,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,5,2004
1354028965,Ochthoeca diadema,EC,Pululacua Hostal,Pichincha,1,0.039143,-78.49338,2484,3,2015
1190933492,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,6,2005
3693360912,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
2724898968,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2019
1190941530,Ochthoeca diadema,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2007
1767976620,Ochthoeca diadema,EC,Bellavista - San Tadeo Road -- 0.023x-78.686,Pichincha,1,-0.02289,-78.68631,2377,10,2016
1190830750,Ochthoeca diadema,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2005
834819273,Ochthoeca diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2012
1190865853,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,12,2004
3270506339,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2005
3580038781,Ochthoeca diadema,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,12,2021
1206131142,Ochthoeca diadema,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,11,2009
1190625045,Ochthoeca diadema,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2003
1190909684,Ochthoeca diadema,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2003
3197267936,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2020
2757040399,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2006
1190978930,Ochthoeca diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2003
272025691,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
1190790956,Ochthoeca diadema,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,7,2007
2090386910,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2725413552,Ochthoeca diadema,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
2231475683,Ochthoeca diadema,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,12,2018
3569022887,Ochthoeca diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2004
3570136227,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2021
1190896278,Ochthoeca diadema,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2007
181697931,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2008
1190628681,Ochthoeca diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,10,2005
2073775436,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,6,2017
1190857549,Ochthoeca diadema,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,5,2003
3678862511,Ochthoeca diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,5,2021
2713183569,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2016
1784789757,Ochthoeca diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
1190931600,Ochthoeca diadema,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,1,2008
2745347740,Ochthoeca diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2019
2128987845,Ochthoeca diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2018
1190948107,Ochthoeca diadema,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,7,2003
