gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2179344328,Podiceps occipitalis,EC,"Roca, Otavalo EC-Imbabura (0.2292,-78.2601)",Imbabura,1,0.229156,-78.26014,2541,6,2018
2220412301,Podiceps occipitalis,EC,"Cotacachi-Cayapas Ecological Reserve, Cotacachi EC-Imbabura (0.2925,-78.3574)",Imbabura,2,0.292543,-78.35739,3071,10,2018
2844304884,Podiceps occipitalis,EC,Ecuador - Imbabura,,1,0.29667,-78.33754,2973,4,2019
2162461324,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,4,0.30257,-78.36251,3069,4,2018
2778595264,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
1190643248,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,7,2006
2133545124,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2018
3617969480,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,5,2021
2729324165,Podiceps occipitalis,EC,"Cuycocha-Road, Provincia de Imbabura, EC (0,293, -78,357)",Imbabura,4,0.292642,-78.35744,3070,1,2019
1789302364,Podiceps occipitalis,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2003
3299690691,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,1,2007
2719753751,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
2205466812,Podiceps occipitalis,EC,"Cotacachi-Cayapas Ecological Reserve, Cotacachi EC-Imbabura (0.2925,-78.3574)",Imbabura,1,0.292543,-78.35739,3071,10,2018
2703882305,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
2187713076,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,7,2018
3659801922,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
2699811599,Podiceps occipitalis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
3525995919,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,5,2021
3627654861,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,3,2013
3296316840,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,7,2019
2697953530,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,8,2019
2658582354,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2019
3619397019,Podiceps occipitalis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2004
1788656027,Podiceps occipitalis,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2011
2683864554,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,4,0.30257,-78.36251,3069,5,2019
2719226889,Podiceps occipitalis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2749411396,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,1,2019
2227951674,Podiceps occipitalis,EC,"Cotacachi-Cayapas Ecological Reserve, Cotacachi EC-Imbabura (0.2925,-78.3574)",Imbabura,1,0.292543,-78.35739,3071,10,2018
2176103674,Podiceps occipitalis,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,6,2018
3281346594,Podiceps occipitalis,EC,Laguna Cuicocha,Imbabura,3,0.292939,-78.35539,3073,3,2005
3268914585,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,7,2008
2690161524,Podiceps occipitalis,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,7,2019
2766634615,Podiceps occipitalis,EC,"Camino Al Cotacachi, Provincia de Imbabura, EC (0,295, -78,345)",Imbabura,2,0.295109,-78.34525,3011,3,2019
2698589223,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
2668324735,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,4,2019
2178126137,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,11,2009
3530047581,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2021
2719427635,Podiceps occipitalis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
3167348146,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.29339,-78.35171,3077,5,2020
2227380548,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,11,2018
2844772575,Podiceps occipitalis,EC,Ecuador - Laguna Cuicocha,,1,0.297595,-78.367732,3069,1,2018
3523976592,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,5,2021
2540810215,Podiceps occipitalis,EC,,Imbabura,1,0.302598,-78.361923,3080,6,2019
2251876620,Podiceps occipitalis,EC,,Imbabura,1,0.29284,-78.358805,3077,5,2019
2669251890,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2019
2169182321,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,5,2018
2743065229,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,8,2016
2231463798,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2018
3571821456,Podiceps occipitalis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
2783082035,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.29339,-78.35171,3077,10,2019
2704111238,Podiceps occipitalis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2774899174,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
2171654103,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,6,2018
2689751423,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
2080913237,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,7,2017
2755670732,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,3,0.292528,-78.357574,3069,5,2019
2140201394,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2018
1788161654,Podiceps occipitalis,EC,Laguna Cuicocha,Imbabura,1,0.293153,-78.35631,3091,7,2007
1190789883,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2005
2757313258,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,3,2019
1208340636,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2006
3141577606,Podiceps occipitalis,EC,"Sancho de Andrade, Quito EC-Province de Pichincha -0.17014, -78.49836",Pichincha,1,-0.170137,-78.49836,2846,4,2020
1208340615,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,7,2005
2763709202,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
2145977790,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,7,0.30257,-78.36251,3069,5,2018
1783155628,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,7,2007
2189824029,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,11,2009
1208345923,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,7,0.30257,-78.36251,3069,7,2008
2781705890,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,5,0.30257,-78.36251,3069,3,2019
2132170892,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2018
3153139226,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2020
2204051350,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,4,0.29262,-78.35747,3069,10,2018
2762166604,Podiceps occipitalis,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,7,2019
2795128550,Podiceps occipitalis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2713255318,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,9,2019
2717668824,Podiceps occipitalis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,8,2019
2746551830,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,5,0.30257,-78.36251,3069,3,2019
2843692471,Podiceps occipitalis,EC,Ecuador - Laguna Cuicocha,,1,0.312422,-78.358912,3236,6,2019
2761016073,Podiceps occipitalis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2681169741,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,6,0.30257,-78.36251,3069,4,2019
2873738376,Podiceps occipitalis,EC,,Imbabura,1,0.292537,-78.357633,3071,4,2019
2208104385,Podiceps occipitalis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,11,2018
