gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2248806826,Cyanistes teneriffae,MA,"Ifrane, Ifrane, Middle Atlas",Meknes-Tafilalet Region,1,33.5396,-5.20969,1596,4,2011
2684071975,Cyanistes teneriffae,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,6,33.41931,-5.18162,1762,4,2019
3067744920,Cyanistes teneriffae,MA,,Gharb - Chrarda - Béni Hssen,1,34.874945,-6.286502,6,12,2016
3350617059,Cyanistes teneriffae,MA,"Meknes-Tafilalet Region, Ifrane, Ifrane, Middle Atlas",,1,33.540001,-5.21,1592,5,2011
3350597067,Cyanistes teneriffae,MA,"Meknes-Tafilalet Region, Ifrane, Azrou",,1,33.490002,-5.16,1566,5,2008
3350629391,Cyanistes teneriffae,MA,"Meknes-Tafilalet Region, Meknes, Ifrane, Middle Atlas",,1,33.540001,-5.21,1592,3,2010
2105105023,Cyanistes teneriffae,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,10,2017
2800670479,Cyanistes teneriffae,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,12,2015
2212113740,Cyanistes teneriffae,MA,Av. 16 Novembre,Rabat-Salé-Zemmour-Zaer,1,33.99021,-6.849771,53,9,2018
2146502244,Cyanistes teneriffae,MA,"(31.2380,-7.8094)",Marrakech-Tensift-Al Haouz,2,31.237967,-7.809378,1935,4,2018
3347596027,Cyanistes teneriffae,MA,"Meknes-Tafilalet Region, Ifrane, Azrou",,1,33.490002,-5.15,1679,5,2008
3350610316,Cyanistes teneriffae,MA,"Meknes-Tafilalet Region, Ifrane, Azrou",,1,33.490002,-5.16,1566,5,2008
3350510317,Cyanistes teneriffae,MA,"Meknes-Tafilalet Region, Ifrane, Azrou",,1,33.490002,-5.16,1566,5,2008
2785862131,Cyanistes teneriffae,MA,Plage de Skhirat,Rabat-Salé-Zemmour-Zaer,1,33.86688,-7.066097,15,9,2015
2669107863,Cyanistes teneriffae,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,3,2019
2196960453,Cyanistes teneriffae,MA,Zoo National de Rabat,Rabat-Salé-Zemmour-Zaer,1,33.95444,-6.891012,42,10,2018
2048622961,Cyanistes teneriffae,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2017
3212300631,Cyanistes teneriffae,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2006
2133406394,Cyanistes teneriffae,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,8,33.996227,-6.840749,63,3,2018
2095056782,Cyanistes teneriffae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2017
1724406996,Cyanistes teneriffae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,6,34.00879,-6.847304,26,3,2016
2752343098,Cyanistes teneriffae,MA,Khouribga-parc de la fontaine OCP| منتزه فونتين,Chaouia-Ouardigha,3,32.87768,-6.910202,799,2,2019
