gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2573989060,Pteroglossus torquatus,EC,,Pichincha,1,0.022956,-78.89026,1088,10,2017
3031793947,Pteroglossus torquatus,EC,,Pichincha,1,-0.026597,-78.75933,1719,9,2016
3314303615,Pteroglossus torquatus,EC,,Pichincha,1,0.027318,-78.862165,1166,4,2021
3626260591,Pteroglossus torquatus,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,10,2021
2693031568,Pteroglossus torquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,5,2019
2733874830,Pteroglossus torquatus,EC,"La Y De Mindo, Pichincha, EC (-0.027, -78.764)",Pichincha,2,-0.026712,-78.76384,1680,2,2019
2091902881,Pteroglossus torquatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,9,2017
1183965165,Pteroglossus torquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,8,2014
2123392321,Pteroglossus torquatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2004
2164120182,Pteroglossus torquatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,6,2018
3548170258,Pteroglossus torquatus,EC,El Edén Treehouse Lodge,Pichincha,5,-0.067173,-78.77146,1382,10,2021
2230428591,Pteroglossus torquatus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,4,0.02228,-78.8909,1096,11,2018
2758821519,Pteroglossus torquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2019
1200264993,Pteroglossus torquatus,EC,Rio Mindo Road,Pichincha,2,-0.067291,-78.762535,1316,12,2014
2115156802,Pteroglossus torquatus,EC,Hostel Colibri,Pichincha,1,-0.064974,-78.76643,1283,1,2007
2112187649,Pteroglossus torquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,11,2017
274587711,Pteroglossus torquatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2007
3536910710,Pteroglossus torquatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,5,-0.05492,-78.86113,1540,6,2021
596480683,Pteroglossus torquatus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2010
1374298651,Pteroglossus torquatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
3198400007,Pteroglossus torquatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
1202078359,Pteroglossus torquatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
3165347943,Pteroglossus torquatus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,7,2019
2980828025,Pteroglossus torquatus,EC,,Pichincha,1,0.023208,-78.90094,1048,11,2020
3858461071,Pteroglossus torquatus,EC,,Santo Domingo de los Tsáchilas,1,-0.33805,-79.261628,381,6,2022
2596241375,Pteroglossus torquatus,EC,,Pichincha,1,0.126114,-78.653371,1171,10,2012
1147207237,Pteroglossus torquatus,EC,Mindo Entrance Road,,1,-0.0295,-78.743183,1881,9,2003
1147145327,Pteroglossus torquatus,EC,Milpe Road,,1,-0.1427,-79.141567,484,9,2003
4054923822,Pteroglossus torquatus,EC,,Pichincha,1,0.14448,-79.14216,409,1,2023
2236248661,Pteroglossus torquatus,EC,,Pichincha,1,-0.064098,-78.76502,1298,3,2019
2774966666,Pteroglossus torquatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
2212601999,Pteroglossus torquatus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2018
3140867514,Pteroglossus torquatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
1774740376,Pteroglossus torquatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2016
3466368365,Pteroglossus torquatus,EC,,Pichincha,1,-0.059582,-78.772078,1291,1,2022
2460094615,Pteroglossus torquatus,EC,,Pichincha,1,0.139441,-78.681931,1157,11,2019
3384332751,Pteroglossus torquatus,EC,,Pichincha,1,0.033542,-78.870243,1129,8,2021
3784987071,Pteroglossus torquatus,EC,,Pichincha,1,0.035306,-78.870961,1124,5,2022
