gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3175565785,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
829482836,Euphonia fulvicrissa,EC,Rio Silanche Reserve & Pedro Vicente Maldonado,Pichincha,1,0.087145,-79.08533,599,9,2007
2711962689,Euphonia fulvicrissa,EC,Chicao,Pichincha,2,0.157552,-79.22509,149,7,2019
2212000778,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
3186787275,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao,Pichincha,2,0.157579,-79.22507,149,9,2020
3649314188,Euphonia fulvicrissa,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
1753324154,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
3660012506,Euphonia fulvicrissa,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,11,2021
3677625683,Euphonia fulvicrissa,EC,Finca Chicao,Pichincha,1,0.157445,-79.22466,152,8,2021
2214494186,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
3691415304,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3200520891,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2020
3545495590,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
3664596433,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
1768163107,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3546573525,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
2114842241,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
2069164203,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
1355957117,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2015
1719616997,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2123385260,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
3140682836,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2114215063,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3655528099,Euphonia fulvicrissa,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,1,0.172188,-78.90093,560,12,2021
3214309956,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,12,2020
2687020298,Euphonia fulvicrissa,EC,Chicao,Pichincha,2,0.157552,-79.22509,149,7,2019
2769367181,Euphonia fulvicrissa,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
2708488625,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3294440526,Euphonia fulvicrissa,EC,"Finca La Cauchera,Pichincha, EC (0,214, -79,137)",Pichincha,2,0.214177,-79.13706,388,10,2020
1187778346,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
3650409931,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,8,2021
3654265434,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
3140566620,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,4,0.157516,-79.22496,149,3,2020
3192926719,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3644227688,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1356161673,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
1396905736,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2717841729,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
937723867,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
3666807417,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
2725955465,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
1794651372,Euphonia fulvicrissa,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3688586236,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,8,2021
1794378844,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3632290313,Euphonia fulvicrissa,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,10,2021
975276860,Euphonia fulvicrissa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
945419284,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
3171741862,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
2177868778,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
1206174192,Euphonia fulvicrissa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2010
