gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
825173330,Circaetus gallicus,MA,drive from Tagdilt to Tinerhir,Sous-Massa-Draa,1,31.420767,-5.684051,1342,2,2003
2137883817,Circaetus gallicus,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2018
2048414900,Circaetus gallicus,MA,Al khroub,Tanger-Tétouan,4,35.390026,-5.762544,46,3,2017
2185157199,Circaetus gallicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2018
3252954426,Circaetus gallicus,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
1183434376,Circaetus gallicus,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,1,31.4091,-5.9914,1564,2,2012
3205632912,Circaetus gallicus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
2736693636,Circaetus gallicus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
3144999526,Circaetus gallicus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
1202112676,Circaetus gallicus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2005
2832515841,Circaetus gallicus,MA,Morocco - Tamaguert,,1,31.541421,-7.520708,941,3,2015
2097631377,Circaetus gallicus,MA,Tanger med port,Tanger-Tétouan,10,35.8862,-5.465956,230,9,2017
2727471903,Circaetus gallicus,ES,"47B Calle 028 Explanada de Ponie, Ceuta, Ceuta, ES (35,896, -5,328)",Ceuta,10,35.89595,-5.328422,11,5,2018
2741454924,Circaetus gallicus,MA,Sous Massa,Sous-Massa-Draa,1,30.038671,-9.640412,21,3,2019
2160790130,Circaetus gallicus,MA,"N9, Settat MA-Chaouia-Ouardigha (32.9415,-7.6382)",Chaouia-Ouardigha,1,32.94152,-7.638158,418,4,2018
2714780680,Circaetus gallicus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2012
