gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2984542344,Urosticte benjamini,EC,,Pichincha,1,0.106894,-78.628765,1608,10,2019
4018582956,Urosticte benjamini,EC,,Pichincha,1,0.030491,-78.866442,1155,12,2022
2243885227,Urosticte benjamini,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.0101,-78.6776,1701,8,2011
2331343591,Urosticte benjamini,EC,"Vogelfütterungsplatz Nähe Mindo, Ecuador",,1,-0.027423,-78.756981,1726,12,2017
3388064212,Urosticte benjamini,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
3388054382,Urosticte benjamini,EC,Maquipucuna Ecolodge,,1,0.12601,-78.630127,1335,3,2020
2679826008,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,4,2019
3653030552,Urosticte benjamini,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,10,2021
2068764695,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,4,2017
2221766682,Urosticte benjamini,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,12,2018
2734756227,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2019
2221670494,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2686099367,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2019
961792379,Urosticte benjamini,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2013
258501433,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
3681899509,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,6,-0.030813,-78.764465,1564,12,2021
1353491185,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,2,2015
2120668586,Urosticte benjamini,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2018
2789010454,Urosticte benjamini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2017
3571202813,Urosticte benjamini,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,10,2021
2183311464,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
2988690405,Urosticte benjamini,EC,,Pichincha,1,-0.029447,-78.751766,1731,8,2019
3859926298,Urosticte benjamini,EC,,Pichincha,1,0.158953,-78.858028,1235,7,2022
3031900307,Urosticte benjamini,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
2580138666,Urosticte benjamini,EC,,Pichincha,1,0.118406,-78.61208,1883,7,2012
3044664362,Urosticte benjamini,EC,,Pichincha,1,0.005613,-78.67709,1758,2,2021
1748110730,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,5,2016
1204043736,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,6,2014
3585929244,Urosticte benjamini,EC,Choco Toucan Reserve,Pichincha,2,0.038,-78.872,1114,12,2021
3499542456,Urosticte benjamini,EC,,Pichincha,1,-0.026609,-78.759493,1718,1,2022
2868090549,Urosticte benjamini,EC,,Pichincha,1,-0.004714,-78.679291,1819,1,2010
2190802218,Urosticte benjamini,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2018
2797826412,Urosticte benjamini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
3653740781,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
1188040177,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2014
2123382477,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
2039587893,Urosticte benjamini,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2017
3135467524,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
1190361126,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,10,2014
1204200476,Urosticte benjamini,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,12,2014
2661921743,Urosticte benjamini,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,1,2019
3223414342,Urosticte benjamini,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2020
3206828829,Urosticte benjamini,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,11,2020
2697965608,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
2734923061,Urosticte benjamini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2111113950,Urosticte benjamini,EC,"(-0.01, -78.676)",Pichincha,2,-0.010056,-78.67598,2022,11,2017
