gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1193594768,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,2,2005
2785078088,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,5,2012
2787852912,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2002
3194081221,Geospiza difficilis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2000
2163285109,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2018
1767684699,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,3,2013
2679208411,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,4,2019
2229378993,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,9,2011
2763400840,Geospiza difficilis,EC,Genovesa Island,Galápagos,1,0.32656,-89.95441,47,8,2014
3640814468,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2021
3632571082,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,12,0.310197,-89.94352,6,6,2021
3680525571,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2018
1174898252,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2013
2698672473,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,7,2019
3586631441,Geospiza difficilis,EC,Genovesa,Galápagos,14,0.328215,-89.95622,19,7,2009
1381240322,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2013
2801666198,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,11,2019
3533177499,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2021
2797211769,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,1,2006
1738310603,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,4,2016
2768152105,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2013
2081269641,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2017
3557803893,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2016
3531347638,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2021
588116342,Geospiza difficilis,EC,Darwin Bay,Galápagos,1,0.315544,-89.94554,7,5,2008
3575609513,Geospiza difficilis,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,4,2013
2063789377,Geospiza difficilis,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,4,2017
2743157588,Geospiza difficilis,EC,Genovesa M18,Galápagos,1,0.328066,-89.94942,41,2,2019
2231837436,Geospiza difficilis,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,12,2018
1201824545,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,20,0.319123,-89.95776,22,6,2012
1204899914,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,12,2014
1196413235,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2014
1772882619,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2016
1180678404,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,7,2014
3249662122,Geospiza difficilis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2010
1173603785,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,50,0.310197,-89.94352,6,11,2012
980251582,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,10,2012
1742333404,Geospiza difficilis,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,5,2016
1375832986,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,6,2015
979007899,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,12,2010
2180829875,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
2124290492,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,12,0.319123,-89.95776,22,7,2017
589317001,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,12,0.324095,-89.972534,42,7,2011
2793679463,Geospiza difficilis,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,10,2010
587681725,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,8,2001
2710890815,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,7,2019
2774994056,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,9,0.310197,-89.94352,6,10,2019
1715740236,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,2,2016
2754616746,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,10,2019
3207835672,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,2,2015
2153156878,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,4,2018
2765556097,Geospiza difficilis,EC,Genovesa,Galápagos,8,0.328215,-89.95622,19,7,2019
1358316993,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,1,2015
2677427511,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,1983
273292975,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
271847738,Geospiza difficilis,EC,GA03 - Genovesa - Beach at Darwin Bay,Galápagos,1,0.3146,-89.95202,0,4,2009
3220712495,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2020
588222067,Geospiza difficilis,EC,"storm petrel colony, Genovesa, Galapagos",Galápagos,1,0.305728,-89.94443,6,6,2009
2797700156,Geospiza difficilis,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,3,-0.478779,-90.62516,0,12,2018
3623790454,Geospiza difficilis,EC,Genovesa,Galápagos,5,0.328215,-89.95622,19,6,2017
3533996104,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,8,0.319123,-89.95776,22,7,2021
1173611181,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,5,0.319123,-89.95776,22,11,2012
3275972254,Geospiza difficilis,EC,Tower Island,Galápagos,1,0.31059,-89.94526,6,6,1984
831693040,Geospiza difficilis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2012
946044242,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2011
2719424985,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,12,2018
2715770264,Geospiza difficilis,EC,Genovesa Is,Galápagos,1,0.328073,-89.9433,31,3,2008
2716993653,Geospiza difficilis,EC,Genovesa,Galápagos,12,0.328215,-89.95622,19,6,2016
1710591735,Geospiza difficilis,EC,Isla Genovesa (Darwin Bay Beach),Galápagos,1,0.318411,-89.94943,4,1,2016
829594391,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,8,2010
3276089269,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,3,2014
2219257811,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2000
1203710775,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2014
2718442223,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,7,0.319123,-89.95776,22,10,2019
3665576492,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2017
2154596600,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2018
2119755770,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,8,0.310197,-89.94352,6,8,2016
2688174656,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,8,2016
3629675632,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,5,2021
1409956235,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,6,2004
1790922168,Geospiza difficilis,EC,Isla Bartolome,Galápagos,10,-0.284871,-90.55391,10,1,1993
1757432416,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2008
2794583434,Geospiza difficilis,EC,Genovesa,Galápagos,3,0.328215,-89.95622,19,12,2019
2716711593,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,6,2015
2184699821,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
3570526333,Geospiza difficilis,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,11,2021
2097249377,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,2,2004
2215230050,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2011
1777677335,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2001
3642553002,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2021
2150591214,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2018
1166560556,Geospiza difficilis,EC,Isla Santiago,Galápagos,1,-0.279647,-90.71823,267,7,1982
1407173973,Geospiza difficilis,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,5,2013
3559021965,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,9,2021
3673230545,Geospiza difficilis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2021
2102111258,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,12,2017
1177793110,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,12,0.310197,-89.94352,6,6,2014
3528540444,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,12,0.310197,-89.94352,6,6,2021
2717343135,Geospiza difficilis,EC,Genovesa,Galápagos,8,0.328215,-89.95622,19,5,2015
1383656783,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,20,0.310197,-89.94352,6,8,2015
2665509536,Geospiza difficilis,EC,Genovesa 2,Galápagos,1,0.320415,-89.95398,15,1,2019
2188431987,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,8,0.310197,-89.94352,6,9,2018
2674284245,Geospiza difficilis,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,3,2014
2182500947,Geospiza difficilis,EC,Genovesa,Galápagos,10,0.328215,-89.95622,19,8,2018
2758365619,Geospiza difficilis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2019
3265082145,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2005
1767498205,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,2005
2229378373,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2002
3209702722,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,1998
2124903013,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,12,2017
3589136321,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,2002
2085331768,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,8,0.310197,-89.94352,6,7,2017
3570297928,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,8,0.319123,-89.95776,22,7,2021
2114589782,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,12,2017
1746377796,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2016
263136682,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,50,0.324095,-89.972534,42,7,1999
269278894,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,55,0.324095,-89.972534,42,7,2000
2127198644,Geospiza difficilis,EC,"Galápagos Islands, EC (-0.281, -90.551)",Galápagos,1,-0.280783,-90.55118,7,1,2018
829475622,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,9,2007
1774286435,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,11,2016
587418428,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,1984
263800787,Geospiza difficilis,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,40,0.314568,-89.95245,0,9,2007
1774514536,Geospiza difficilis,EC,"Genovesa, Prince Phillips' Steps Trail",Galápagos,3,0.309461,-89.944176,10,11,2016
3276411875,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2020
2754326495,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,10,2019
975183352,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,11,2013
3688502351,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,12,2021
588224971,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,1,2009
1572327353,Geospiza difficilis,EC,,Galápagos,1,0.381298,-89.985575,0,3,2012
899938912,Geospiza difficilis,EC,,Galápagos,1,0.376752,-89.848192,0,8,2010
2801066808,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,12,2019
1393300422,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,1,2006
1402555831,Geospiza difficilis,EC,Genovesa - Prince Phillip's Steps,Galápagos,8,0.3014,-89.9515,10,12,2015
1787993700,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2005
2720382722,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2012
1802663228,Geospiza difficilis,EC,,Galápagos,1,0.319718,-89.867275,0,2,2012
2233964082,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,2001
2690703098,Geospiza difficilis,EC,"Galapagos Islands (0.3183,-89.9492)",Galápagos,2,0.318322,-89.94923,1,7,2019
1767425876,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,7,2010
1795164793,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2015
2712558002,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2012
2700134041,Geospiza difficilis,EC,"Galapagos Islands (0.3032,-89.9519)",Galápagos,8,0.303216,-89.95188,9,7,2019
2167583102,Geospiza difficilis,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,10,2014
1785175953,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2014
829414453,Geospiza difficilis,EC,Isla Genovesa,Galápagos,25,0.328648,-89.95013,45,7,2007
3672904717,Geospiza difficilis,EC,Isla Darwin,Galápagos,1,1.678385,-92.001915,0,5,2021
829086915,Geospiza difficilis,EC,Isla Genovesa,Galápagos,1,0.340854,-89.94899,40,5,1996
1774138820,Geospiza difficilis,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,11,2016
3217522864,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,2,2020
2188094172,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2018
3572836765,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2016
945906093,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2011
1401257925,Geospiza difficilis,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,5,1995
2696144665,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,8,2019
1197174750,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2002
2792866015,Geospiza difficilis,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,12,2018
1402549066,Geospiza difficilis,EC,Genovesa - Prince Phillip's Steps,Galápagos,8,0.3014,-89.9515,10,12,2015
2204183122,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,6,2018
965541387,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
3294577512,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,12,0.319123,-89.95776,22,7,2017
2772315733,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
2229310238,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,9,2016
976172614,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,1985
976617704,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,8,2009
3654358260,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,5,0.319123,-89.95776,22,12,2021
2783405857,Geospiza difficilis,EC,Genovesa,Galápagos,5,0.328215,-89.95622,19,7,2012
1744324943,Geospiza difficilis,EC,Genovesa,Galápagos,20,0.328215,-89.95622,19,6,2016
3615464356,Geospiza difficilis,EC,Isla Santiago--Buccaneer Cove,Galápagos,2,-0.190887,-90.83153,78,9,2021
2108997185,Geospiza difficilis,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,10,2017
3209715286,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2013
2802047971,Geospiza difficilis,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2005
1779917706,Geospiza difficilis,EC,Isla Fernandina,Galápagos,3,-0.379712,-91.50169,1022,12,2016
2087910065,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,8,2017
1746176269,Geospiza difficilis,EC,Genovesa,Galápagos,12,0.328215,-89.95622,19,6,2016
2781887100,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,20,0.310197,-89.94352,6,7,2019
1758604144,Geospiza difficilis,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,5,2011
1185502727,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,3,0.310197,-89.94352,6,5,2014
3681127354,Geospiza difficilis,EC,Genovesa,Galápagos,14,0.328215,-89.95622,19,7,2009
2081353472,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,2017
2029458510,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2017
2801940767,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2019
1789358914,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,2,2003
2228928775,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2016
3149324257,Geospiza difficilis,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,6,2003
1791303471,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,5,2009
2138163881,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,4,2018
938158540,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2007
1201590409,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2014
961275322,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2013
829898898,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,20,0.310197,-89.94352,6,11,2012
1770425686,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,9,1998
828956466,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,3,0.324095,-89.972534,42,3,1994
3223212539,Geospiza difficilis,EC,"Îles Galápagos (0,3073,-89,9450)",Galápagos,1,0.30728,-89.945045,10,2,2020
589495631,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,5,0.324095,-89.972534,42,9,2011
3640733917,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,1994
3685574691,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,8,2017
588227184,Geospiza difficilis,EC,"beach at Darwin Bay, Genovesa, Galapagos",Galápagos,3,0.316714,-89.95919,0,6,2009
2036358511,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,8,0.310197,-89.94352,6,1,2017
1738354339,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,4,2016
1784719800,Geospiza difficilis,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,6,2010
1355950916,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,2015
2062494512,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,7,0.324095,-89.972534,42,6,2017
2709085525,Geospiza difficilis,EC,Genovesa,Galápagos,5,0.328215,-89.95622,19,8,2011
3210072259,Geospiza difficilis,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,5,2013
1180839948,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,2003
588358710,Geospiza difficilis,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,11,2010
964165705,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2013
941623317,Geospiza difficilis,EC,"Galapagos, Genovesa",Galápagos,1,0.307616,-89.95125,0,7,2000
2128556851,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2016
1777681407,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2001
2691149851,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,20,0.310197,-89.94352,6,7,2019
589486229,Geospiza difficilis,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2011
2081174507,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,5,2017
1376573970,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,6,2015
1401540908,Geospiza difficilis,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,7,2006
2764791548,Geospiza difficilis,EC,"Galapagos Islands (0.3183,-89.9492)",Galápagos,2,0.318322,-89.94923,1,7,2019
1725899658,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,4,2016
1794541723,Geospiza difficilis,EC,Genovesa,Galápagos,3,0.328215,-89.95622,19,8,2011
2795809143,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2018
1744798881,Geospiza difficilis,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,1,2016
2089538293,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,10,2017
2839149301,Geospiza difficilis,EC,Ecuador - Galápagos - Genovesa,,1,0.301266,-89.951521,10,10,2013
2699517327,Geospiza difficilis,EC,Genovesa--Prince Philip's Steps,Galápagos,6,0.310197,-89.94352,6,8,2019
2670372126,Geospiza difficilis,EC,Genovesa 6,Galápagos,1,0.322341,-89.9575,28,1,2019
1783334290,Geospiza difficilis,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2000
935560792,Geospiza difficilis,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2012
