gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2034612587,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
2744887216,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2176352837,Falco femoralis,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,6,2018
975676827,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2013
3623566304,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
3532548934,Falco femoralis,EC,"Yanacocha Reserve (-0.2122, -78.6175)",Pichincha,1,-0.2122,-78.6175,3539,6,2021
2125504188,Falco femoralis,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,10,2009
2039279354,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
2091780578,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2174562354,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
1781606869,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2016
2748154356,Falco femoralis,EC,Road to Yanacocha Reserve,Pichincha,1,-0.110313,-78.54924,3432,4,2019
3687102385,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
2781100870,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
2171672656,Falco femoralis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2018
3271714734,Falco femoralis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2019
3240720037,Falco femoralis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,7,2005
2197667022,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
2185775442,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
2159404786,Falco femoralis,EC,Hotel Antinea,Pichincha,1,-0.202324,-78.49022,2786,3,2018
2663296283,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
2219534729,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
3652424808,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2695829711,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
2652919118,Falco femoralis,EC,"Yanacocha Road, Pichincha, EC (-0,117, -78,523)",Pichincha,2,-0.116823,-78.52325,3192,1,2019
2701127470,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3214120758,Falco femoralis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,8,2020
2686637319,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
2082501398,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2710339446,Falco femoralis,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,10,2019
3643173978,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
2191186956,Falco femoralis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2018
2774100418,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
2083901665,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2751453682,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
2082227833,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
2186981750,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2702515378,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
2037906385,Falco femoralis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2017
2204040484,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2011
3572406912,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2784448016,Falco femoralis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2019
2202503919,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2018
3505176165,Falco femoralis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3287327189,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
2171887414,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2112029408,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
2216685416,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
3668074162,Falco femoralis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2019
2750742119,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
2081478992,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
3555112537,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
2702729777,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
2115358948,Falco femoralis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2018
3678051613,Falco femoralis,EC,"Mina Pastaví, Vía Otavalo-Selva Alegre, Imbabura, EC (0.239, -78.311)",Imbabura,1,0.239434,-78.3107,2733,8,2021
1719630389,Falco femoralis,EC,Pomasqui - general area,Pichincha,1,-0.041971,-78.45525,2428,2,2016
3191653229,Falco femoralis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,10,2020
2661321563,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
3559725307,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
3638244359,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2175150582,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
3217985690,Falco femoralis,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,2,2020
2084287118,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
3282017913,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2020
2197031911,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2795695605,Falco femoralis,EC,Pomasqui - general area,Pichincha,1,-0.041971,-78.45525,2428,2,2016
2093883020,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2017
3244200717,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2801904116,Falco femoralis,EC,Pomasqui - general area,Pichincha,1,-0.041971,-78.45525,2428,2,2016
1747198180,Falco femoralis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,6,2016
3234247528,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2020
3507711556,Falco femoralis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3759183188,Falco femoralis,EC,,Pichincha,1,-0.116459,-78.588928,3495,3,2022
3586572329,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
3691526421,Falco femoralis,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,8,2021
2775890644,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
2795491088,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
3143060973,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
1397858824,Falco femoralis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2001
3195465319,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2020
1726303086,Falco femoralis,EC,Rumicucho Ruins,Pichincha,1,0.011586,-78.43194,2394,4,2016
2775197587,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1719080442,Falco femoralis,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,2,-0.2238,-78.5133,2814,3,2016
2181796416,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
2668749575,Falco femoralis,EC,Road to Yanacocha Reserve,Pichincha,1,-0.110313,-78.54924,3432,4,2019
2197592364,Falco femoralis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2018
3529911694,Falco femoralis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2021
3614809508,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
3663493556,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2773541329,Falco femoralis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
1162395063,Falco femoralis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2014
