gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2790271363,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,6,-0.186515,-78.48579,2776,11,2019
3566022522,Conirostrum cinereum,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
1784061510,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2003
3219650769,Conirostrum cinereum,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2020
2794478241,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,8,-0.186515,-78.48579,2776,10,2019
2120091320,Conirostrum cinereum,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2018
2207353198,Conirostrum cinereum,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,9,2018
2797640855,Conirostrum cinereum,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,12,2019
2065252090,Conirostrum cinereum,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,5,2017
3189386652,Conirostrum cinereum,EC,"La Carolina Park, Quito EC-Pichincha -0.18395, -78.48567",Pichincha,2,-0.183954,-78.48567,2782,10,2020
2747357744,Conirostrum cinereum,EC,Reserva Geobotánica Pululahua--general area,Pichincha,5,0.040374,-78.50293,2405,3,2019
3584139293,Conirostrum cinereum,EC,EC-P Ciclo Via,Pichincha,1,-0.206802,-78.34216,2534,12,2021
1204402140,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2009
3650871959,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,11,2021
3640666413,Conirostrum cinereum,EC,"Taxopamba, Imbabura, EC (0.198, -78.291)",Imbabura,2,0.197924,-78.29103,2864,9,2021
2704174877,Conirostrum cinereum,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,7,2019
1178284688,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2014
1387581064,Conirostrum cinereum,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,9,2015
1395014080,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2015
971567502,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
2218774726,Conirostrum cinereum,EC,La Morita,Pichincha,1,-0.228836,-78.38015,2409,1,2018
1791510490,Conirostrum cinereum,EC,Hostería Rincon de Puembo,Pichincha,1,-0.173506,-78.36059,2437,1,2015
1782975206,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,6,2007
2766147348,Conirostrum cinereum,EC,Laguna De Mojanda,Imbabura,2,0.248085,-78.271774,2493,10,2019
3686265234,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,5,-0.186515,-78.48579,2776,10,2021
2695201322,Conirostrum cinereum,EC,Garden Hotel San Jose Aeropuerto,Pichincha,2,-0.191102,-78.35169,2484,8,2019
2145097989,Conirostrum cinereum,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,3,2018
1741410807,Conirostrum cinereum,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,5,2016
3626246662,Conirostrum cinereum,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,8,2021
2662170557,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,1,2019
3268090345,Conirostrum cinereum,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,12,2020
2192940733,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
3292545151,Conirostrum cinereum,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha 0.02095, -78.50316",Pichincha,2,0.020948,-78.50316,3058,9,2020
828505430,Conirostrum cinereum,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,8,2012
2765591516,Conirostrum cinereum,EC,"(0.0090,-78.4841)",Pichincha,1,0.008995,-78.48407,2733,7,2019
2777239036,Conirostrum cinereum,EC,"Metropolitano Guanguiltagua Park, Quito EC-Pichincha (-0.1778,-78.4668)",Pichincha,1,-0.177805,-78.46684,2908,12,2019
2720271419,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,8,-0.186515,-78.48579,2776,11,2019
2786443772,Conirostrum cinereum,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,10,2019
1409592832,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,11,2015
2737457703,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,1,2019
3298225821,Conirostrum cinereum,EC,Hotel San José Aeropuerto,Pichincha,5,-0.189592,-78.35297,2474,4,2007
1346617645,Conirostrum cinereum,EC,Parque La Armenia - Reservorio de Guangopolo,Pichincha,2,-0.268907,-78.46105,2480,1,2015
2215977943,Conirostrum cinereum,EC,"Parque Metropolitano Chilibulo, Quito",Pichincha,3,-0.250968,-78.55911,3066,12,2018
2713025044,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
1775333873,Conirostrum cinereum,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,10,2016
262177149,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,12,2008
1395678857,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.1116,-78.5847,3528,7,2014
2716135541,Conirostrum cinereum,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,12,2019
3200509808,Conirostrum cinereum,EC,Antigua vía a Cumbayá,Pichincha,2,-0.192299,-78.47257,2750,10,2020
2787679774,Conirostrum cinereum,EC,"Antenas, Pichincha, EC (-0,166, -78,525)",Pichincha,2,-0.166381,-78.52468,3854,6,2019
3148957859,Conirostrum cinereum,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2020
2215746862,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
3142054580,Conirostrum cinereum,EC,"Via Pifo Papallacta, Quito EC-Pichincha -0.26727, -78.28231",Pichincha,2,-0.267274,-78.28231,3171,2,2020
3518535036,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2021
1774444392,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
2173624844,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,5,2018
2782306615,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2019
1191744412,Conirostrum cinereum,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,10,2014
2693034950,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
2162299773,Conirostrum cinereum,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2018
3577859633,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2009
2044148174,Conirostrum cinereum,EC,roadside area with Eucalyptus trees,Pichincha,1,0.001159,-78.50379,2848,2,2017
2079620306,Conirostrum cinereum,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,6,2017
2187121959,Conirostrum cinereum,EC,Cascada El Tingo,Pichincha,5,-0.003675,-78.18123,2609,6,2018
2719403723,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
2686645181,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
2760393573,Conirostrum cinereum,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,5,2019
2778860788,Conirostrum cinereum,EC,Parque Metropolitano,Pichincha,1,-0.17591,-78.46819,2864,4,2010
3589940633,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2021
3627732499,Conirostrum cinereum,EC,Conjunto Alborada,Pichincha,1,-0.114952,-78.50431,2851,4,2021
3566946548,Conirostrum cinereum,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,9,2021
2172495273,Conirostrum cinereum,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
2046068089,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,3,2017
2658479841,Conirostrum cinereum,EC,Calacali - Nono Rd,Pichincha,2,0.004058,-78.54326,2627,1,2019
1406830773,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2012
3209294971,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2192514601,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2018
2035606993,Conirostrum cinereum,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,3,2017
3139293906,Conirostrum cinereum,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,4,0.215311,-78.34916,3088,3,2020
3633222174,Conirostrum cinereum,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
2739995567,Conirostrum cinereum,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,1,2019
1178790534,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2014
1790187342,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2016
1194995664,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2014
3600855748,Conirostrum cinereum,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,5,2021
2721000837,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3586040944,Conirostrum cinereum,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,11,2021
3189446293,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2005
2745556619,Conirostrum cinereum,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
3640462725,Conirostrum cinereum,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha -0.00005, -78.54603",Pichincha,1,-4.5e-05,-78.546036,2745,10,2021
1410489318,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2008
1751395848,Conirostrum cinereum,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,11,2009
2740538613,Conirostrum cinereum,EC,San Jose de Puembo Quito Airport Hotel,Pichincha,2,-0.191102,-78.35169,2484,2,2019
262214940,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2008
2134760481,Conirostrum cinereum,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,3,2018
1783136302,Conirostrum cinereum,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2016
3133215728,Conirostrum cinereum,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,1,2020
2229041982,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2031013174,Conirostrum cinereum,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2017
1768974856,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
3648969155,Conirostrum cinereum,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2656981506,Conirostrum cinereum,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,2,2019
3220908243,Conirostrum cinereum,EC,Quito Teleferiqo,Pichincha,4,-0.188183,-78.53542,3933,1,2020
825505504,Conirostrum cinereum,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2011
585595623,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
3618042949,Conirostrum cinereum,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,10,2021
3249412710,Conirostrum cinereum,EC,"Unnamed Road, Pichincha, EC (-0,242, -78,606)",Pichincha,6,-0.242183,-78.606415,2978,6,2020
3181788215,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,9,2020
1403636552,Conirostrum cinereum,EC,Quito Ilalo,Pichincha,1,-0.242342,-78.40454,2587,12,2015
3680467671,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
3582103249,Conirostrum cinereum,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,10,2021
2799284279,Conirostrum cinereum,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2019
3151220432,Conirostrum cinereum,EC,La Terraza De Guapulo,Pichincha,1,-0.201141,-78.47718,2686,5,2020
1412701073,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2012
2203682096,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,5,-0.186515,-78.48579,2776,10,2018
2194688276,Conirostrum cinereum,EC,Quito B and B,Pichincha,1,-0.165826,-78.361275,2422,8,2018
2127997086,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
3220403932,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,1,2020
2731296044,Conirostrum cinereum,EC,Sendero Ecológico La Vicentina,Pichincha,1,-0.220112,-78.48887,2712,1,2019
2719731074,Conirostrum cinereum,EC,Quito Teleferiqo,Pichincha,15,-0.188183,-78.53542,3933,11,2019
1159641977,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2014
3581266735,Conirostrum cinereum,EC,Quito--Parque Itchimbia,Pichincha,4,-0.225262,-78.499115,2832,11,2021
2139180734,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,3,2018
2209152288,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
3258408597,Conirostrum cinereum,EC,La Campiña,Pichincha,1,-0.221346,-78.45085,2424,5,2020
3143820774,Conirostrum cinereum,EC,"Alpachaca, Quito EC-Pichincha (-0.1327,-78.3593)",Pichincha,1,-0.13273,-78.35929,2391,1,2020
3619977371,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2021
936828258,Conirostrum cinereum,EC,nono,Pichincha,1,-0.079058,-78.573524,2833,11,2011
3597465944,Conirostrum cinereum,EC,Antigua vía a Cumbayá,Pichincha,2,-0.192299,-78.47257,2750,2,2021
2030882207,Conirostrum cinereum,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,1,2017
3677487492,Conirostrum cinereum,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
2158879070,Conirostrum cinereum,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,3,-0.179042,-78.50135,2900,5,2018
2681562786,Conirostrum cinereum,EC,Hostería Rincon de Puembo,Pichincha,2,-0.173506,-78.36059,2437,6,2019
2233870421,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2014
3581560328,Conirostrum cinereum,EC,Cañón del San Pedro--Al sur de la Iglesia Stella Maris,Pichincha,2,-0.283237,-78.45866,2414,12,2021
1400637202,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2118591592,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2008
3674911389,Conirostrum cinereum,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2021
2739378904,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2019
1207735086,Conirostrum cinereum,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
2709256000,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,9,2019
2106181898,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1366291174,Conirostrum cinereum,EC,Conjunto Alborada,Pichincha,2,-0.114996,-78.50423,2851,5,2015
1716033509,Conirostrum cinereum,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2016
2214809672,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,6,-0.186515,-78.48579,2776,12,2018
2775839303,Conirostrum cinereum,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,4,-0.241858,-78.40417,2584,12,2019
2691922516,Conirostrum cinereum,EC,"18 Pumapungo, Quito, Pichincha, EC (-0.293, -78.553)",Pichincha,3,-0.29301,-78.5533,2900,7,2019
2781227818,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,8,-0.186515,-78.48579,2776,11,2019
3685802475,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2667850093,Conirostrum cinereum,EC,Hotel San José Aeropuerto,Pichincha,4,-0.189592,-78.35297,2474,2,2019
1200454655,Conirostrum cinereum,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,12,2014
3232267257,Conirostrum cinereum,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2020
3243931526,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2005
2663710534,Conirostrum cinereum,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,2,2019
2214886474,Conirostrum cinereum,EC,"Localidad desconocida - (-0,064, -78,607)",Pichincha,2,-0.064312,-78.60664,2429,12,2018
2797407668,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2721822793,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2016
3548229620,Conirostrum cinereum,EC,Water Treatment Facility,Pichincha,2,-0.116599,-78.57098,3537,11,2021
2152766324,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
3682346433,Conirostrum cinereum,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,8,2021
1708766762,Conirostrum cinereum,EC,Emap Headquarter,Pichincha,2,-0.116484,-78.57108,3531,1,2016
2173070418,Conirostrum cinereum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,7,2018
1719630094,Conirostrum cinereum,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2016
1190814897,Conirostrum cinereum,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2007
