gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3686108650,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2021
2720921083,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
3572224507,Trogon rufus,EC,"Torre Reserva Río Silanche, Pichincha, EC (0.145, -79.142)",Pichincha,1,0.144526,-79.14222,405,11,2021
3691146623,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2655228692,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2680125003,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2693445896,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2726606155,Trogon rufus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
271430533,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2009
2225720155,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2680919584,Trogon rufus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2000
2657400017,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2177953334,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2204645028,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2035599805,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2762638147,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3520055890,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
1744545438,Trogon rufus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
966850972,Trogon rufus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2012
2735898070,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3684514534,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2686349893,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2799758863,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2724123049,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
1384988482,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
3198180341,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
2762869994,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1764713397,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
2131496029,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3617018683,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2129558395,Trogon rufus,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
3659985937,Trogon rufus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
1195536730,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
1356160582,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2015
3650899526,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2088491840,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2799533240,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1400914627,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
3543680257,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3138278427,Trogon rufus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2020
2727046947,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2140777513,Trogon rufus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1788747293,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2016
2797568508,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
978235457,Trogon rufus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
1759468537,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
3582100781,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2215006545,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3642216546,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
1794820233,Trogon rufus,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,11,2008
3258912588,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3624082975,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2021
1771809650,Trogon rufus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2011
2698245456,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1775475645,Trogon rufus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2012
2065540905,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
603728827,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1993722453,Trogon rufus,EC,,Pichincha,1,0.053105,-78.842403,1193,1,2019
3253470917,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2020
3574244030,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2021
2783695338,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
2712438002,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2769780473,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
3278509664,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2020
3571360485,Trogon rufus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
3632734750,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3213493946,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2020
3687071239,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1400744797,Trogon rufus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2662142930,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2019
3574994820,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1156378178,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3209980654,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
1400737259,Trogon rufus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
3566552421,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2021
1713097400,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2151551996,Trogon rufus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
1207160009,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2010
1176552973,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
3663302210,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
845328377,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2008
3519209521,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
2712565447,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2667174872,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
3232084725,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
3583422845,Trogon rufus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2009
2122032463,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
3221484188,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
2050387097,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
1355956067,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2015
2712156538,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
2182475701,Trogon rufus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
3215042610,Trogon rufus,EC,"Quinta ""Boana Explora"", Pichincha, EC (0,16, -78,936)",Pichincha,1,0.160062,-78.93611,498,12,2020
2227911627,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
2768190984,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3637352055,Trogon rufus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
2088610060,Trogon rufus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,8,2017
1763802775,Trogon rufus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2016
1764022560,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
3548198146,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
943039244,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2013
1160148604,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
943910577,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2011
2767212967,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2089441255,Trogon rufus,EC,Torre Silanche y la vía,Pichincha,1,0.144388,-79.1422,410,10,2017
2136339898,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
972808411,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2765859069,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2019
2233061980,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
1194470336,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2791499802,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2076831488,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3585163114,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
3202482057,Trogon rufus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2020
3686708641,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2142816842,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
954137189,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
3586545411,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3288277448,Trogon rufus,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
1353567719,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
2225590617,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
2228389994,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2018
2134985827,Trogon rufus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
2138635021,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2723225844,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
2105791894,Trogon rufus,EC,"(0.111, -79.13)silanche",Pichincha,1,0.110948,-79.13043,437,11,2017
3566745505,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
1718895601,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
1400738130,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3271241392,Trogon rufus,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
2141204704,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2093951811,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
2685840389,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3659677820,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2212091163,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2018
2682371148,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
3647808635,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2114830130,Trogon rufus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,5,2004
2682387448,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2019
2174567816,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
955645021,Trogon rufus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2002
3652023679,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2739342049,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2019
2783200811,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2103748951,Trogon rufus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2017
2696079630,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2010
2118833503,Trogon rufus,EC,"Rio Silanche 405 masl (0.1445,-79.1422)",Pichincha,1,0.144498,-79.14224,405,1,2018
2127118836,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2773100305,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2010
2224496697,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
270119470,Trogon rufus,EC,EC22 - Rio Silanche - road nearby - 02,Pichincha,1,0.117683,-79.135666,392,4,2009
2794132253,Trogon rufus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3652980291,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3282593243,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2020
3133767695,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2747950420,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3654090375,Trogon rufus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,12,2021
3657561073,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2021
2744689246,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2779098922,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3140202676,Trogon rufus,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,3,2020
2107245674,Trogon rufus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2017
2709895175,Trogon rufus,EC,reserva Natural Mangaloma,Pichincha,1,0.106478,-78.98547,734,1,2010
975295120,Trogon rufus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2733737415,Trogon rufus,EC,Rio Silanche Road,Pichincha,2,0.088579,-79.08178,573,12,2001
2794955283,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3553023698,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2750348895,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
1405832139,Trogon rufus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
2067810556,Trogon rufus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
2659186418,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1201788249,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
2723391440,Trogon rufus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
1158266111,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3522349877,Trogon rufus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2021
2751369235,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
1196931892,Trogon rufus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2004
3547358160,Trogon rufus,EC,San Gerardo Alto. Puerto Quito,Pichincha,1,0.13002,-79.25659,224,8,2021
3140933381,Trogon rufus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,4,2020
2752513564,Trogon rufus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
1205893372,Trogon rufus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
3692676553,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3523358992,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3622790246,Trogon rufus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
