gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1770078606,Euphonia cyanocephala,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,5,0.004016,-78.488235,2852,10,2016
1769412198,Euphonia cyanocephala,EC,Tandayapa Bird Lodge,Pichincha,9,0.00235,-78.67743,1742,10,2016
3269549379,Euphonia cyanocephala,EC,"EC-Pichincha-Quito (-0.1906,-78.3257)",Pichincha,1,-0.190649,-78.32571,2565,1,2019
2656841598,Euphonia cyanocephala,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,1,-0.050976,-78.78891,1226,2,2019
1190749142,Euphonia cyanocephala,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3509585439,Euphonia cyanocephala,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,1,2021
2665647507,Euphonia cyanocephala,EC,"Pifo, Vía Al Barrio San Javier",Pichincha,2,-0.229703,-78.332794,2633,1,2019
3261231054,Euphonia cyanocephala,EC,Antigua vía a Cumbayá,Pichincha,3,-0.192299,-78.47257,2750,11,2020
3586416316,Euphonia cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2017
3172152659,Euphonia cyanocephala,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,2,-0.052779,-78.359406,2110,8,2020
2066563700,Euphonia cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,5,2017
3217537503,Euphonia cyanocephala,EC,Hotel San José Aeropuerto,Pichincha,15,-0.189592,-78.35297,2474,1,2020
3266863185,Euphonia cyanocephala,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,2,-0.272252,-78.30158,3158,7,2020
3655994321,Euphonia cyanocephala,EC,Quito Airport Suites Hotel (old location),Pichincha,4,-0.186145,-78.34744,2478,8,2021
2044195128,Euphonia cyanocephala,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2017
1358132868,Euphonia cyanocephala,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
1347120969,Euphonia cyanocephala,EC,Quito--Barrio Guápulo,Pichincha,1,-0.2005,-78.47517,2663,1,2015
3231023473,Euphonia cyanocephala,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,1,2020
1794120239,Euphonia cyanocephala,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2011
2125041248,Euphonia cyanocephala,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,4,0.022492,-78.50228,3043,1,2018
2703973895,Euphonia cyanocephala,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,10,2019
2132528754,Euphonia cyanocephala,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2018
962296933,Euphonia cyanocephala,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,8,2013
1791737477,Euphonia cyanocephala,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,10,2002
2064037327,Euphonia cyanocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
2697985396,Euphonia cyanocephala,EC,"Unnamed Road, Pichincha, EC (0.025, -78.483)",Pichincha,3,0.024696,-78.482796,2832,9,2019
3622292221,Euphonia cyanocephala,EC,Puembo--El Molino,Pichincha,1,-0.176704,-78.3534,2319,6,2021
3512010411,Euphonia cyanocephala,EC,"Humberto Albornoz, Quito, Pichincha, EC (-0.192, -78.504)",Pichincha,2,-0.192061,-78.50439,2853,2,2021
2701799624,Euphonia cyanocephala,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
3135882521,Euphonia cyanocephala,EC,Parque Guápulo,Pichincha,5,-0.196777,-78.47306,2609,2,2020
1159704414,Euphonia cyanocephala,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3684847567,Euphonia cyanocephala,EC,Mindo--Santuario de las cascadas,Pichincha,3,-0.074673,-78.76545,1460,6,2021
3225965863,Euphonia cyanocephala,EC,Quito--Barrio Floresta,Pichincha,1,-0.204516,-78.4807,2832,4,2020
966556645,Euphonia cyanocephala,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2229274885,Euphonia cyanocephala,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,10,2015
3234019105,Euphonia cyanocephala,EC,Conocoto,Pichincha,2,-0.310663,-78.47114,2491,4,2020
2744648973,Euphonia cyanocephala,EC,Parque Guápulo,Pichincha,4,-0.196777,-78.47306,2609,1,2019
3145072238,Euphonia cyanocephala,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,2,2020
2688175825,Euphonia cyanocephala,EC,Itulcachi y alrededores,Pichincha,2,-0.268455,-78.34797,2662,7,2018
2784703691,Euphonia cyanocephala,EC,Mindo--Mariposario (Butterfly House),Pichincha,2,-0.068616,-78.761826,1318,7,2019
3513291517,Euphonia cyanocephala,EC,Reservorio Los Chillos,Pichincha,2,-0.379977,-78.41123,2802,2,2021
2044894655,Euphonia cyanocephala,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2017
3294665971,Euphonia cyanocephala,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2020
2764446694,Euphonia cyanocephala,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,2,2019
2697221607,Euphonia cyanocephala,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2019
1176254353,Euphonia cyanocephala,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
2217224775,Euphonia cyanocephala,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2018
2164585594,Euphonia cyanocephala,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,4,2018
266942189,Euphonia cyanocephala,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2009
3202537175,Euphonia cyanocephala,EC,Parque El Ejido,Pichincha,1,-0.209298,-78.498474,2792,6,2001
1200408585,Euphonia cyanocephala,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2014
3148631511,Euphonia cyanocephala,EC,La Terraza De Guapulo,Pichincha,2,-0.201141,-78.47718,2686,3,2020
1192674161,Euphonia cyanocephala,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2014
1720301266,Euphonia cyanocephala,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
1396097995,Euphonia cyanocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
2112079164,Euphonia cyanocephala,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2017
3290387400,Euphonia cyanocephala,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2020
3238534498,Euphonia cyanocephala,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,7,2020
3640693235,Euphonia cyanocephala,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha -0.00005, -78.54603",Pichincha,5,-4.5e-05,-78.546036,2745,10,2021
1713636003,Euphonia cyanocephala,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2016
3149211024,Euphonia cyanocephala,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,3,2020
3547073605,Euphonia cyanocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2017
3235239652,Euphonia cyanocephala,EC,"Tanlahua, Pila Hill on the road to Huatos Village",Pichincha,16,0.044073,-78.44826,2539,5,2020
2071655699,Euphonia cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
1180499107,Euphonia cyanocephala,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2014
2720202519,Euphonia cyanocephala,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2000
2153771779,Euphonia cyanocephala,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,4,2018
1404165092,Euphonia cyanocephala,EC,"Lotización La Armenia, Charles Darwin",Pichincha,7,-0.28093,-78.46322,2465,12,2015
2686203025,Euphonia cyanocephala,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
3213412283,Euphonia cyanocephala,EC,Tumbaco--Restaurante Chiche,Pichincha,8,-0.202274,-78.37398,2402,11,2020
2798249361,Euphonia cyanocephala,EC,Intiñan Solar Museum,Pichincha,1,-0.000831,-78.45445,2461,11,2019
2071002887,Euphonia cyanocephala,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,8,0.004016,-78.488235,2852,5,2017
1748163462,Euphonia cyanocephala,EC,Garden Hotel San Jose Aeropuerto,Pichincha,2,-0.190257,-78.35264,2475,6,2016
3575407126,Euphonia cyanocephala,EC,"Behind guadalupano -0.15756, -78.42704",Pichincha,2,-0.15756,-78.42704,2484,10,2021
2709526938,Euphonia cyanocephala,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,12,2019
3618930521,Euphonia cyanocephala,EC,PomasQUINDE,Pichincha,3,-0.056001,-78.4573,2475,6,2021
2123419549,Euphonia cyanocephala,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,7,2004
2784034084,Euphonia cyanocephala,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2019
2207875460,Euphonia cyanocephala,EC,"Minjoy Park, Pichincha, EC (-0,067, -78,766)",Pichincha,2,-0.066887,-78.7662,1284,10,2018
3557250341,Euphonia cyanocephala,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
1180422781,Euphonia cyanocephala,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,7,2014
269257420,Euphonia cyanocephala,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,10,2009
973761206,Euphonia cyanocephala,EC,"EU, Mitch House",Pichincha,2,-0.22693,-78.37973,2438,11,2013
2732715286,Euphonia cyanocephala,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
1386048813,Euphonia cyanocephala,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2005
1405150114,Euphonia cyanocephala,EC,"Lotización La Armenia, Charles Darwin",Pichincha,7,-0.28093,-78.46322,2465,12,2015
1769532535,Euphonia cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
2691390079,Euphonia cyanocephala,EC,"EL Viejo Roble ( Mindo ) (-0.051, -78.774)",Pichincha,3,-0.051291,-78.77359,1255,9,2019
2746583240,Euphonia cyanocephala,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,2,2019
2662387401,Euphonia cyanocephala,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,3,2019
3288373540,Euphonia cyanocephala,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,7,2020
2134822116,Euphonia cyanocephala,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,2,2018
2139088479,Euphonia cyanocephala,EC,Quito Polo Hotel—Pichincha-Quito,Pichincha,6,-0.156633,-78.36718,2406,3,2018
829051835,Euphonia cyanocephala,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
1767225588,Euphonia cyanocephala,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2176865678,Euphonia cyanocephala,EC,"Calacalí (-0.0014,-78.5016)",Pichincha,8,-0.001365,-78.50157,2834,6,2018
1786995177,Euphonia cyanocephala,EC,Sendero Ecológico La Vicentina,Pichincha,2,-0.220112,-78.48887,2712,11,2015
1794149951,Euphonia cyanocephala,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2015
3692528545,Euphonia cyanocephala,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2021
