gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3537761413,Geotrygon purpurata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2006
2799653454,Geotrygon purpurata,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
2029358467,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2011
1208704556,Geotrygon purpurata,EC,San Jorge De Milpe Eco-Lodge,Pichincha,2,0.03748,-78.86915,1050,3,2014
3565201752,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2021
2124868203,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2018
2770519998,Geotrygon purpurata,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
3221918125,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3616950778,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2206591252,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
2093122836,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2017
937909119,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2011
1745774073,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
2150155136,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2018
2748397595,Geotrygon purpurata,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
2084518821,Geotrygon purpurata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
1764717508,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
3171242969,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2225094677,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
960164029,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2013
1206190756,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2007
3533436965,Geotrygon purpurata,EC,Mashpi hotel - copal-fall-by Nestor paladines,Pichincha,1,0.165879,-78.87862,934,5,2021
3687555508,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2021
2728350479,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
2794935823,Geotrygon purpurata,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
2159090891,Geotrygon purpurata,EC,"Unnamed Road, Pichincha, EC (0.166, -78.878)",Pichincha,1,0.165922,-78.87847,932,5,2018
3186651463,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
3509025979,Geotrygon purpurata,EC,"Auto selected 0.08761, -79.03244",Pichincha,1,0.087606,-79.03244,649,2,2021
2790538673,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
3278808968,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2020
3148505119,Geotrygon purpurata,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
959937454,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,7,2013
2202346381,Geotrygon purpurata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
3606740963,Geotrygon purpurata,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,7,2018
2664699363,Geotrygon purpurata,EC,"EC-Pichincha-Quito (0,1661,-78,8780)",Pichincha,1,0.166131,-78.878044,934,10,2018
3561127227,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,5,2021
1381959802,Geotrygon purpurata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2015
2227886341,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
1407291774,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3653648495,Geotrygon purpurata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
1794158877,Geotrygon purpurata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
2771799376,Geotrygon purpurata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2019
3590208181,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3530763686,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3263336056,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2020
1400742322,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
3611105815,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2021
832640696,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,7,2012
3188640412,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2020
3514182824,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
3662407468,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2012
2225181052,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2018
2749575759,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
1766611551,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,10,2016
2701494813,Geotrygon purpurata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
1409963036,Geotrygon purpurata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2010
3181722755,Geotrygon purpurata,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2020
3558845907,Geotrygon purpurata,EC,Jardín de colibríes Mashpi lodge,Pichincha,1,0.15917,-78.858246,1250,5,2021
2760267645,Geotrygon purpurata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3244077033,Geotrygon purpurata,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
959949752,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,7,2013
2782798262,Geotrygon purpurata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
3638328194,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2684950989,Geotrygon purpurata,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2017
1400746694,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2784525467,Geotrygon purpurata,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,7,2019
3558136179,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
3289011621,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2020
2145567604,Geotrygon purpurata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
3183789301,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
1171795560,Geotrygon purpurata,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2009
3144847396,Geotrygon purpurata,EC,"Rio Sardinas, 3-5km bellow",Pichincha,1,0.190409,-78.86343,880,4,2020
3630354410,Geotrygon purpurata,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,5,2021
2791187379,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
959776900,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
960065269,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
959473578,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3652183637,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2021
2085739928,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
2754713872,Geotrygon purpurata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2750339696,Geotrygon purpurata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3294939808,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2020
3630064706,Geotrygon purpurata,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,7,2021
1165688966,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,3,2014
3647188587,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2011
3262512540,Geotrygon purpurata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2020
3681294447,Geotrygon purpurata,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
3280221222,Geotrygon purpurata,EC,"Pacto, Pichincha, EC (0.085, -78.901)",Pichincha,1,0.084977,-78.901276,940,6,2020
3176339042,Geotrygon purpurata,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2020
2088614546,Geotrygon purpurata,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,8,2017
2797016333,Geotrygon purpurata,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,2,2011
3551442767,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2116904878,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
1204045784,Geotrygon purpurata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2013
2771132895,Geotrygon purpurata,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2019
3526592796,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
2215020711,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
3202042740,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2019
829589775,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2010
2101187394,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
1166876515,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2014
3658591885,Geotrygon purpurata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
1745083585,Geotrygon purpurata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
829126854,Geotrygon purpurata,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
3179869376,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2049511792,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
2243574869,Geotrygon purpurata,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2012
2243628696,Geotrygon purpurata,EC,"23 km W Lita, Esmeraldas",,1,0.10259,-78.5639,2279,6,2008
2712411628,Geotrygon purpurata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
960221550,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3199158137,Geotrygon purpurata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2020
3199241817,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,2,2019
1400752870,Geotrygon purpurata,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3133689151,Geotrygon purpurata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2080976233,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
960041685,Geotrygon purpurata,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2013
2243647800,Geotrygon purpurata,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,4,2015
