gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3874180951,Amazilia tzacatl,EC,,Pichincha,1,-0.055032,-78.77673,1253,6,2022
2563587045,Amazilia tzacatl,EC,,Pichincha,1,0.030527,-78.681179,1490,12,2019
2243866675,Amazilia tzacatl,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,1,2007
2243566488,Amazilia tzacatl,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2012
2243633319,Amazilia tzacatl,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,3,2015
2243633118,Amazilia tzacatl,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,3,2015
3388104349,Amazilia tzacatl,EC,El Septimo Paraiso,,1,-0.028574,-78.762718,1636,3,2020
2836104454,Amazilia tzacatl,EC,Ecuador - Pichincha,,5,0.009276,-78.677216,1718,11,2014
577662409,Amazilia tzacatl,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,5,-0.009865,-78.675896,2022,3,2011
2786815763,Amazilia tzacatl,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,9,2019
2136316980,Amazilia tzacatl,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2018
2697348582,Amazilia tzacatl,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
977568622,Amazilia tzacatl,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,2,2013
2704966530,Amazilia tzacatl,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,3,0.017222,-78.888336,830,10,2019
1401369380,Amazilia tzacatl,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2010
1757604277,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,8,2016
1782663215,Amazilia tzacatl,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
2101203515,Amazilia tzacatl,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,7,2004
2174237462,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2018
261171183,Amazilia tzacatl,EC,Mindo--Vía al Cinto,Pichincha,10,-0.061568,-78.791115,1207,10,2009
3551779031,Amazilia tzacatl,EC,"Vía Los Bancos, Pichincha, EC (0.093, -79.066)",Pichincha,1,0.092513,-79.066086,600,4,2021
3231245450,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2015
2114883961,Amazilia tzacatl,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,6,2004
2139540004,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
1403873394,Amazilia tzacatl,EC,Alambi Reserve,Pichincha,10,0.030789,-78.680565,1488,12,2015
3622107140,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2021
3655788660,Amazilia tzacatl,EC,Las Cotingas,Pichincha,7,-0.007944,-78.73795,1857,12,2021
1748128704,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,4,2016
1198179755,Amazilia tzacatl,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,14,-0.049224,-78.776825,1268,12,2014
2067740942,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,2,2017
2089642456,Amazilia tzacatl,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
2212997130,Amazilia tzacatl,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2018
3538951530,Amazilia tzacatl,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,3,2021
3604142405,Amazilia tzacatl,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,2,0.1466,-79.3241,157,6,2021
3198823405,Amazilia tzacatl,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2001
2710308300,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,7,0.033327,-78.868454,1110,12,2019
2084862645,Amazilia tzacatl,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,7,2017
2670188211,Amazilia tzacatl,EC,Ecuador - guayicami restaurant,Pichincha,2,0.029785,-78.68122,1493,2,2019
1744719852,Amazilia tzacatl,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
1352701024,Amazilia tzacatl,EC,Sachatamia Lodge,Pichincha,8,-0.025148,-78.75798,1719,2,2015
2139836344,Amazilia tzacatl,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,3,2018
3583737211,Amazilia tzacatl,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,11,2021
975016894,Amazilia tzacatl,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
3136634521,Amazilia tzacatl,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,2,2020
3580897264,Amazilia tzacatl,EC,Mirador de Guaycapi,Pichincha,16,0.031714,-78.68125,1494,11,2021
4054922092,Amazilia tzacatl,EC,,Pichincha,1,-0.054784,-78.778017,1245,2,2018
1990532303,Amazilia tzacatl,EC,,Pichincha,1,-0.02958,-78.75278,1733,9,2018
3888967463,Amazilia tzacatl,EC,,Pichincha,1,0.081345,-79.048968,609,7,2022
