gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3223687478,Elanus leucurus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
1206190054,Elanus leucurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2580101770,Elanus leucurus,EC,,Pichincha,1,-0.142878,-78.385614,2358,12,2019
1201880665,Elanus leucurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
3598801942,Elanus leucurus,EC,"Carabuela general area, Otavalo",Imbabura,2,0.26843,-78.25228,2605,4,2021
1346255238,Elanus leucurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
3172386725,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2020
2782747846,Elanus leucurus,EC,"Conector Alpachaca X Calle Illiniza, Pichincha",Pichincha,1,-0.166052,-78.34352,2459,11,2019
2694580999,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,8,2019
3600038059,Elanus leucurus,EC,"Carabuela general area, Otavalo",Imbabura,1,0.26843,-78.25228,2605,8,2021
3298347546,Elanus leucurus,EC,Santa Rosa Pesillo,Imbabura,1,0.182936,-78.08464,3119,11,2020
1196144786,Elanus leucurus,EC,Drive stops,Pichincha,1,0.145781,-78.96215,712,10,2014
3253100733,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,7,2020
1709167158,Elanus leucurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2016
3530734238,Elanus leucurus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,8,2021
3643184293,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,10,2021
3181028191,Elanus leucurus,EC,"Carabuela general area, Otavalo",Imbabura,1,0.26843,-78.25228,2605,6,2020
1200333371,Elanus leucurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
2216586219,Elanus leucurus,EC,Condor Park,Imbabura,1,0.227492,-78.21828,2757,11,2018
3136401324,Elanus leucurus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
1191527795,Elanus leucurus,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,1,-0.254899,-79.17269,562,10,2014
3192134260,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,8,2020
3178048250,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,6,2020
2218488561,Elanus leucurus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2018
3173436488,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2020
3186868950,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,6,2020
3548642659,Elanus leucurus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2021
1751883726,Elanus leucurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
3570019424,Elanus leucurus,EC,Pantanal de Espejo,Imbabura,1,0.209724,-78.238075,2657,9,2021
3139079361,Elanus leucurus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
2777430837,Elanus leucurus,EC,Cariacu,Pichincha,1,0.095764,-78.089806,3085,12,2019
3533594085,Elanus leucurus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,9,2021
3160043591,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,6,2020
2201046838,Elanus leucurus,EC,Condor Park,Imbabura,1,0.227492,-78.21828,2757,11,2018
829239151,Elanus leucurus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2004
3233489748,Elanus leucurus,EC,"Corredor Alpachaca, Quito EC-Pichincha-provinsen -0.15653, -78.34899",Pichincha,1,-0.156527,-78.34899,2432,3,2020
1191532128,Elanus leucurus,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,1,-0.254899,-79.17269,562,10,2014
2116822610,Elanus leucurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
3274282617,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,6,2020
2791965105,Elanus leucurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2015
3628046661,Elanus leucurus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,8,2021
2675723614,Elanus leucurus,EC,"Unnamed Road, Quito, Pichincha, EC (-0.113, -78.302)",Pichincha,2,-0.112966,-78.30228,2436,5,2019
3606771720,Elanus leucurus,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,11,2021
3647342547,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,1,2021
3643258370,Elanus leucurus,EC,San Pablo del Lago,Imbabura,1,0.195562,-78.19077,2690,8,2021
3137734459,Elanus leucurus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
3248720443,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,6,2020
262251415,Elanus leucurus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
3176683233,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,8,2020
3558755068,Elanus leucurus,EC,Camino a Zuleta,Imbabura,1,0.20156,-78.141014,3097,11,2021
3243334339,Elanus leucurus,EC,"Unnamed Road, Provincia de Imbabura, EC (0,27, -78,305)",Imbabura,1,0.270397,-78.30536,2624,5,2020
2776663802,Elanus leucurus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2019
2725396469,Elanus leucurus,EC,"Conector Alpachaca X Calle Illiniza, Pichincha",Pichincha,1,-0.166052,-78.34352,2459,11,2019
2780279145,Elanus leucurus,EC,"Tierra Firme, Otavalo, Imbabura, EC (0.282, -78.253)",Imbabura,1,0.282146,-78.25337,2446,6,2019
260609864,Elanus leucurus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
3276625178,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,7,2020
3271419148,Elanus leucurus,EC,"Calle El Lago, Imbabura, EC (0.205, -78.207)",Imbabura,2,0.205291,-78.20698,2659,10,2020
1190983608,Elanus leucurus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,8,2009
3170348526,Elanus leucurus,EC,"Carabuela general area, Otavalo",Imbabura,2,0.26843,-78.25228,2605,6,2020
258743574,Elanus leucurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
3509009346,Elanus leucurus,EC,"Carabuela general area, Otavalo",Imbabura,1,0.26843,-78.25228,2605,2,2021
3639358392,Elanus leucurus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,4,2021
2778779388,Elanus leucurus,EC,"Conector Alpachaca X Calle Illiniza, Pichincha",Pichincha,1,-0.166052,-78.34352,2459,11,2019
2220441009,Elanus leucurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
1355979675,Elanus leucurus,EC,roadsie stop,Santo Domingo de los Tsáchilas,1,-0.247933,-79.3242,323,3,2015
3544371856,Elanus leucurus,EC,Simon Bolivar,Pichincha,1,-0.278359,-78.51385,3131,9,2021
2710101774,Elanus leucurus,EC,"Conector Alpachaca X Calle Illiniza, Pichincha",Pichincha,1,-0.166052,-78.34352,2459,11,2019
1788315644,Elanus leucurus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2008
