gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1203280192,Garrulus glandarius,MA,Ifrane area,Meknès-Tafilalet,1,33.44863,-4.987106,1753,5,2008
2143980755,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,3,2018
2768016438,Garrulus glandarius,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (30.9084,-8.3056)",Marrakech-Tensift-Al Haouz,1,30.908403,-8.305563,1681,4,2019
3206900655,Garrulus glandarius,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
1410584553,Garrulus glandarius,MA,Ourakene,Marrakech-Tensift-Al Haouz,1,31.272865,-7.912881,1347,3,2011
2108266756,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2002
1787856252,Garrulus glandarius,MA,X - Duplicate = Lac (Dayet Aoua),Meknès-Tafilalet,1,33.655155,-5.042494,1470,3,2013
1738542528,Garrulus glandarius,MA,Fôret de Jaâba,Meknès-Tafilalet,1,33.574104,-5.221174,1472,5,2016
2756892059,Garrulus glandarius,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,2,33.75105,-6.934414,238,9,2019
2801182723,Garrulus glandarius,MA,"(31,2384,-7,8625)",Marrakech-Tensift-Al Haouz,2,31.238432,-7.862497,1826,4,2018
2785050414,Garrulus glandarius,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,6,2006
2752661420,Garrulus glandarius,MA,"91002, Chechaouen MA-Tanger - Tétouan (35.1444,-5.2602)",Tanger-Tétouan,1,35.144398,-5.260157,781,4,2019
2679566785,Garrulus glandarius,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (30.9084,-8.3056)",Marrakech-Tensift-Al Haouz,1,30.908403,-8.305563,1681,4,2019
2217889626,Garrulus glandarius,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,5,33.713158,-6.929712,284,10,2018
3550748045,Garrulus glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,11,2012
2739975619,Garrulus glandarius,MA,Parc Yasmina | حديقة ياسمينة,Grand Casablanca,1,33.587646,-7.623448,27,2,2019
3625555547,Garrulus glandarius,MA,"Oum Jniba, Jbel Tichoukt, MA (33.374, -4.664)",Fès-Boulemane,2,33.373734,-4.664076,2140,2,2021
3643397111,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
3268114744,Garrulus glandarius,MA,Parc l'Ile d'Amour,Meknès-Tafilalet,2,33.52351,-5.100692,1647,5,2010
1743877947,Garrulus glandarius,MA,"S. side of Jbel Tazzeka at 16.2 km due SW. of Taza, centre",Taza-Al Hoceima-Taounate,3,34.0925,-4.1007,1389,5,2016
1732620128,Garrulus glandarius,MA,Parc National d'Ifrane,Meknès-Tafilalet,4,33.42084,-5.137095,1853,4,2016
2760380133,Garrulus glandarius,MA,"91000, Chechaouen MA-Tanger - Tétouan (35.1700,-5.2622)",Tanger-Tétouan,1,35.170033,-5.262241,629,4,2019
2798031998,Garrulus glandarius,MA,Ouarzazate-Marraqueix,Marrakech-Tensift-Al Haouz,1,31.475,-7.422,1516,11,2008
2719801817,Garrulus glandarius,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,11,2019
830450906,Garrulus glandarius,MA,Ifrane-10 km south,Meknès-Tafilalet,1,33.438885,-5.054997,1891,3,2012
2198796403,Garrulus glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2004
2719159394,Garrulus glandarius,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2016
2119135313,Garrulus glandarius,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,2,35.238678,-5.178101,401,12,2017
2700266567,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,10,2019
2700743370,Garrulus glandarius,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,2,33.489124,-5.064695,1716,9,2019
2681134988,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,6,2019
2065369221,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2017
3611406544,Garrulus glandarius,MA,"Ahbbak, Ait Bouguemez, MA (31,673, -6,416)",Tadla-Azilal,2,31.672743,-6.416071,1872,9,2021
2741397520,Garrulus glandarius,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (30.9084,-8.3056)",Marrakech-Tensift-Al Haouz,1,30.908403,-8.305563,1681,4,2019
2769715192,Garrulus glandarius,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2006
2788372845,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2016
588119676,Garrulus glandarius,MA,"Maroc, Ifrane, route des lacs",Meknès-Tafilalet,10,33.47398,-5.104265,1717,5,2008
3556116215,Garrulus glandarius,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,2,31.307854,-7.373567,2079,11,2021
2214093780,Garrulus glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2004
2705369552,Garrulus glandarius,MA,"Unnamed Road, Souss Massa, MA (30.605, -9.476)",Sous-Massa-Draa,1,30.605457,-9.476135,664,12,2019
3681054622,Garrulus glandarius,MA,Asni-Ouirgane road--9 km to Asni,Marrakech-Tensift-Al Haouz,1,31.2022,-8.044,944,11,2013
3202776168,Garrulus glandarius,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2009
3295168424,Garrulus glandarius,MA,"R707, Fez-Meknès, MA (33.48, -5.023)",Meknès-Tafilalet,1,33.48005,-5.023485,1847,11,2020
2160276439,Garrulus glandarius,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,5,2018
3138041115,Garrulus glandarius,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2020
2743543900,Garrulus glandarius,MA,"91000, Chechaouen MA-Tanger - Tétouan (35.1700,-5.2622)",Tanger-Tétouan,1,35.170033,-5.262241,629,4,2019
2715114589,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
1779097924,Garrulus glandarius,MA,Rte P2030 below Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.28053,-7.805883,1376,12,2016
3223603170,Garrulus glandarius,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2020
2100022167,Garrulus glandarius,MA,"P21, Meknes-Tafilalet, MA (33,428, -5,175)",Meknès-Tafilalet,1,33.42842,-5.175088,1693,9,2017
2072491646,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,4,2017
2133196176,Garrulus glandarius,MA,R203,Sous-Massa-Draa,1,30.907188,-8.306577,1687,2,2018
2095614965,Garrulus glandarius,MA,"P7200, Meknès-Tafilalet, MA (33,654, -5,044)",Meknès-Tafilalet,1,33.653877,-5.044236,1474,9,2017
3628867063,Garrulus glandarius,MA,Forêt de Taghzaft,Meknès-Tafilalet,1,33.4109,-5.147164,1833,4,2018
2712429525,Garrulus glandarius,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,2,33.75105,-6.934414,238,9,2019
2787116103,Garrulus glandarius,MA,Cork Oak Woods; Side road off R403,Chaouia-Ouardigha,2,33.670525,-6.896539,338,3,2016
2136557823,Garrulus glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2013
1402541971,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2014
2798863466,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,4,2001
588041239,Garrulus glandarius,MA,Azrou area,Meknès-Tafilalet,1,33.441612,-5.225029,1264,10,2007
1394817723,Garrulus glandarius,MA,Moulay Abdesallam pèlerinage Maroc - MA-Tanger - Tétouan-Larache-93034 - 35.3201x-5.5039,Tanger-Tétouan,1,35.32014,-5.503936,1353,7,2015
2703529562,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,10,2019
2116217788,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,3,33.41931,-5.18162,1762,1,2018
588120493,Garrulus glandarius,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,1,33.53186,-5.105928,1639,5,2008
2201125315,Garrulus glandarius,MA,"R403, Rabat-Salé-Kénitra, MA (33.728, -6.932)",Rabat-Salé-Zemmour-Zaer,4,33.72816,-6.932128,252,9,2018
3146369618,Garrulus glandarius,MA,Forêt de Taghzaft,Meknès-Tafilalet,2,33.4109,-5.147164,1833,2,2020
1401938652,Garrulus glandarius,MA,"Ras Lma (in Moroccan Darija), Ras El Ma (as written on signs)",Meknès-Tafilalet,14,33.476665,-5.136859,1614,12,2015
2736023956,Garrulus glandarius,MA,El-Aourane,Rabat-Salé-Zemmour-Zaer,1,33.397434,-6.723167,669,2,2019
2684542299,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,4,2019
3602512651,Garrulus glandarius,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,4,2017
3559696494,Garrulus glandarius,MA,Ifrane,Meknès-Tafilalet,1,33.41615,-5.162115,1816,4,2018
2125109587,Garrulus glandarius,MA,Aït Bouguemez,Tadla-Azilal,1,31.649729,-6.457944,1817,4,2016
3645570396,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,11,2013
2066700731,Garrulus glandarius,MA,"MA-Marrakesh-Tensift-El Haouz - 31.475x-7.423 - Apr 29, 2017 10:16 AM",Marrakech-Tensift-Al Haouz,1,31.475355,-7.422624,1510,4,2017
2682337959,Garrulus glandarius,MA,"Marrakech-Tensift-El Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2687,-7.8290)",Marrakech-Tensift-Al Haouz,2,31.26867,-7.829036,1707,4,2019
2111645683,Garrulus glandarius,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,9,2017
1790256011,Garrulus glandarius,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,2,30.928186,-6.858497,1103,1,2004
2060301298,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,4,2017
2103090017,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2153462041,Garrulus glandarius,MA,"(31.2814,-7.8033)",Marrakech-Tensift-Al Haouz,1,31.281418,-7.803307,1356,3,2018
2170907208,Garrulus glandarius,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,16,33.427013,-5.155838,1678,6,2018
2726840547,Garrulus glandarius,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2015
1738808256,Garrulus glandarius,MA,Fôret de Jaâba,Meknès-Tafilalet,1,33.574104,-5.221174,1472,5,2016
2790870551,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,10,2019
2214548277,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2016
1677161253,Garrulus glandarius,MA,Sidi-Yahya-des-Zaers / Marokko,,1,33.820229,-6.903534,123,3,2001
2676267117,Garrulus glandarius,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,1,31.428505,-7.408679,1273,10,2004
2838880239,Garrulus glandarius,MA,Morocco - Dayet Aoua,,2,33.646776,-5.035799,1473,9,2014
3995730354,Garrulus glandarius,MA,Morocco - Imouzzer,,2,30.671091,-9.482445,1175,10,2022
2108107713,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,8,2017
2786860552,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2010
2781603270,Garrulus glandarius,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,2,33.75105,-6.934414,238,9,2019
1744720367,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,10,33.65042,-5.029721,1470,3,2016
2098407312,Garrulus glandarius,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,9,2017
2107284953,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,1,2014
3277167970,Garrulus glandarius,MA,Dayet Aoua,Meknès-Tafilalet,1,33.654556,-5.04175,1470,4,2016
2070885626,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,7,2017
2165848470,Garrulus glandarius,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,5,2018
1724248864,Garrulus glandarius,MA,Road to reservoir,Tadla-Azilal,2,32.18916,-6.520979,908,3,2016
3215445911,Garrulus glandarius,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2142516260,Garrulus glandarius,MA,Sidi Fares mountain road,Marrakech-Tensift-Al Haouz,1,31.235481,-7.885351,1786,5,2018
2136550072,Garrulus glandarius,MA,Ruta My Brahim-Taraudant-Agadir,Sous-Massa-Draa,1,30.735062,-8.429646,675,4,2006
2716670330,Garrulus glandarius,MA,Zaer region between Sidi Yahya des Zaers and Sidi Bettache,Rabat-Salé-Zemmour-Zaer,1,33.717056,-6.929234,275,4,2001
2658584628,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,12,2016
1725372102,Garrulus glandarius,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2016
2230883967,Garrulus glandarius,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,1,33.53186,-5.105928,1639,4,2016
2210291578,Garrulus glandarius,MA,PN Béni Snassen,L'Oriental,1,34.81067,-2.404504,794,1,2015
2151994090,Garrulus glandarius,MA,"MA-Marrakesh-Tensift-El Haouz - 31.475x-7.423 - Apr 29, 2017 10:16 AM",Marrakech-Tensift-Al Haouz,1,31.475355,-7.422624,1510,4,2017
2739709791,Garrulus glandarius,MA,"N9, Marrakesh-Safi, MA (31,543, -7,534)",Marrakech-Tensift-Al Haouz,2,31.54307,-7.533616,942,4,2019
3286612189,Garrulus glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,11,2012
2182345875,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,2,2018
3644832320,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2008
2793956893,Garrulus glandarius,MA,"N13, Tangier-Tetouan, MA (35,03, -5,37)",Tanger-Tétouan,2,35.02975,-5.369592,176,9,2017
829412726,Garrulus glandarius,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
2165825025,Garrulus glandarius,MA,Chaabat al-Mcabene,Rabat-Salé-Zemmour-Zaer,1,33.67056,-6.892118,340,5,2018
2787535416,Garrulus glandarius,MA,Tizi-n-Test,Sous-Massa-Draa,2,30.86567,-8.37816,2170,2,2017
2746174504,Garrulus glandarius,MA,"(31.2414,-7.9195)",Marrakech-Tensift-Al Haouz,4,31.241426,-7.919486,1813,4,2019
2124840099,Garrulus glandarius,MA,Ifran,Meknès-Tafilalet,1,33.50574,-5.168068,1521,4,2017
3211238981,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
2678657685,Garrulus glandarius,MA,Jbel Mouchchene,Rabat-Salé-Zemmour-Zaer,1,33.482403,-6.167123,971,3,2019
2777652442,Garrulus glandarius,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2006
2717299773,Garrulus glandarius,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,2,33.75105,-6.934414,238,9,2019
3224546718,Garrulus glandarius,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,3,2020
1402859918,Garrulus glandarius,MA,Tizi N´Test,Sous-Massa-Draa,2,30.841547,-8.382869,1462,5,2015
2775263283,Garrulus glandarius,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,2,33.489124,-5.064695,1716,9,2019
2780726906,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,6,2019
3680870922,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,6,2012
2774225918,Garrulus glandarius,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,3,2018
3147786885,Garrulus glandarius,MA,Forêt de Taghzaft,Meknès-Tafilalet,4,33.4109,-5.147164,1833,2,2020
1369703510,Garrulus glandarius,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,2,33.48899,-5.144713,1718,5,2015
1787485111,Garrulus glandarius,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,10,2012
3210157794,Garrulus glandarius,MA,Tizi-n-Test,Sous-Massa-Draa,1,30.8203,-8.3956,1250,3,2006
3287977248,Garrulus glandarius,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,6,2014
3529635846,Garrulus glandarius,MA,Azrou (east),Meknès-Tafilalet,1,33.432934,-5.176328,1646,3,2007
1724926978,Garrulus glandarius,MA,Cork Oak Woods; Side road off R403,Chaouia-Ouardigha,2,33.670525,-6.896539,338,3,2016
2689918688,Garrulus glandarius,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
2653540651,Garrulus glandarius,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,185, -5,233)",Tanger-Tétouan,2,35.185123,-5.232806,1337,1,2019
2779583336,Garrulus glandarius,MA,Talassemtane National Park,Tanger-Tétouan,1,35.1317,-5.0592,1377,7,2009
2055849697,Garrulus glandarius,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2017
3248561023,Garrulus glandarius,MA,Plains N Col du Zad,Meknès-Tafilalet,1,33.04235,-5.061078,2174,10,2003
3574402715,Garrulus glandarius,MA,PN Ifran--Dayet Iffer,Fès-Boulemane,1,33.606663,-4.907874,1515,1,2021
2671559089,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
2040869256,Garrulus glandarius,MA,Cedar Gourard,Meknès-Tafilalet,1,33.42664,-5.15597,1697,2,2017
2799596649,Garrulus glandarius,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,5,2015
2063714236,Garrulus glandarius,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
3200440109,Garrulus glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2234116823,Garrulus glandarius,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,7,35.129738,-5.089073,1678,1,2015
1789095527,Garrulus glandarius,MA,"Midelt, Morocco",Meknès-Tafilalet,1,32.679928,-4.734215,1469,9,2013
3552236981,Garrulus glandarius,MA,Lac Aoua,Meknès-Tafilalet,1,33.65515,-5.04249,1470,3,2013
1789901222,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2005
2752075407,Garrulus glandarius,MA,"P4704, Tanger-Tétouan-Al Hoceïma, MA (35,282, -5,489)",Tanger-Tétouan,5,35.28193,-5.489002,1156,1,2019
2790799969,Garrulus glandarius,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2017
3660710698,Garrulus glandarius,MA,"R203, Marrakech-Safi, MA (30.897, -8.334)",Sous-Massa-Draa,3,30.897457,-8.334487,2089,11,2021
2683133514,Garrulus glandarius,MA,"Marrakech-Tensift-El Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2687,-7.8290)",Marrakech-Tensift-Al Haouz,2,31.26867,-7.829036,1707,4,2019
2115169962,Garrulus glandarius,MA,Zaers,Rabat-Salé-Zemmour-Zaer,1,33.709595,-6.925794,282,4,2017
2674200728,Garrulus glandarius,MA,"91000, Chechaouen MA-Tanger - Tétouan (35.1700,-5.2622)",Tanger-Tétouan,1,35.170033,-5.262241,629,4,2019
2169325056,Garrulus glandarius,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,4,31.478024,-7.434708,1465,5,2018
3650524468,Garrulus glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2703431310,Garrulus glandarius,MA,by P6012 at 2.3 km due NE. of Tafoughalt (centre),L'Oriental,2,34.8171,-2.391,647,5,2017
1729765298,Garrulus glandarius,MA,Tizi N'Tichka,Sous-Massa-Draa,1,31.286325,-7.382469,2189,4,2016
3546125366,Garrulus glandarius,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,6,34.07908,-4.120763,1470,10,2021
2669351038,Garrulus glandarius,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2007
1356122444,Garrulus glandarius,MA,MA--Sous-Massa-Draa--Tizi n Test pass,Sous-Massa-Draa,1,30.853788,-8.375468,1566,3,2015
3215577571,Garrulus glandarius,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,6,2011
2227624072,Garrulus glandarius,MA,Cedrales carretera Azrou-Khenifra,Meknès-Tafilalet,1,33.345528,-5.233519,1835,12,2018
2782950593,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,10,2019
2215540008,Garrulus glandarius,MA,Fôret de Sidi Bettache,Chaouia-Ouardigha,2,33.574394,-6.874892,382,11,2018
2218585590,Garrulus glandarius,MA,Cedrales carretera Azrou-Khenifra,Meknès-Tafilalet,1,33.345528,-5.233519,1835,12,2018
3564048024,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,3,2000
3212037028,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2019
2084745508,Garrulus glandarius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2715664683,Garrulus glandarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,12,2019
2719698072,Garrulus glandarius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2017
2116011323,Garrulus glandarius,MA,Route de l'Oukaimden,Marrakech-Tensift-Al Haouz,1,31.284273,-7.796795,1316,2,2018
2066621452,Garrulus glandarius,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,4,33.427013,-5.155838,1678,4,2017
3284678232,Garrulus glandarius,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,10,2012
