gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2982206466,Picumnus olivaceus,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,7,2020
2243633826,Picumnus olivaceus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,3,2015
2243600964,Picumnus olivaceus,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,1,2008
3666553013,Picumnus olivaceus,EC,Tandapi - Finca “La Escondida”,Pichincha,1,-0.378733,-78.828186,1299,9,2021
2785067447,Picumnus olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1978864637,Picumnus olivaceus,EC,,Pichincha,1,-0.051988,-78.76533,1372,12,2018
1193662619,Picumnus olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1750003029,Picumnus olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2016
2123382742,Picumnus olivaceus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2004
2718326448,Picumnus olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
3559902398,Picumnus olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2021
2744381418,Picumnus olivaceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
597810844,Picumnus olivaceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2011
2082505402,Picumnus olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3690823355,Picumnus olivaceus,EC,"Auto selected 0.14449, -79.14217",Pichincha,1,0.144494,-79.14217,408,10,2021
2797907841,Picumnus olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2160341827,Picumnus olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2111186363,Picumnus olivaceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
2223601424,Picumnus olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
1791569179,Picumnus olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2006
1198242234,Picumnus olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
3690658291,Picumnus olivaceus,EC,"Tinalandia Lodge, Ecuador",Santo Domingo de los Tsáchilas,1,-0.297504,-79.051796,686,1,2004
2682896386,Picumnus olivaceus,EC,Vía al mariposaro,Pichincha,1,-0.054652,-78.7747,1257,3,2019
2201532420,Picumnus olivaceus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
2725182998,Picumnus olivaceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2014
2079606562,Picumnus olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
1751175189,Picumnus olivaceus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2016
1189107285,Picumnus olivaceus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2014
2688011419,Picumnus olivaceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2017
597453043,Picumnus olivaceus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2011
2177318632,Picumnus olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2775545869,Picumnus olivaceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
3278386997,Picumnus olivaceus,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,1,-0.107676,-79.20406,345,11,2020
3138123318,Picumnus olivaceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
1402801724,Picumnus olivaceus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
1162342206,Picumnus olivaceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2014
