gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3947821593,Pyrrhocorax pyrrhocorax,MA,,Marrakech - Tensift - Al Haouz,1,31.127286,-7.917064,1976,10,2022
2726705705,Pyrrhocorax pyrrhocorax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,12,2015
1721862009,Pyrrhocorax pyrrhocorax,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,300,31.36109,-7.390087,1590,3,2016
3692990915,Pyrrhocorax pyrrhocorax,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,250,31.307854,-7.373567,2079,12,2021
1202091227,Pyrrhocorax pyrrhocorax,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.139187,-7.975065,1869,12,2012
2043203047,Pyrrhocorax pyrrhocorax,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,8,31.478024,-7.434708,1465,10,2012
4028984285,Pyrrhocorax pyrrhocorax,MA,,Marrakech - Tensift - Al Haouz,1,31.20294,-7.851704,2666,1,2023
2743595073,Pyrrhocorax pyrrhocorax,MA,"N13, Fez-Meknès, MA (33,029, -5,072)",Meknès-Tafilalet,2,33.02872,-5.071656,2139,3,2019
3624831578,Pyrrhocorax pyrrhocorax,MA,Oukaimden km 7,Marrakech-Tensift-Al Haouz,7,31.242178,-7.815324,2122,6,2021
2198208951,Pyrrhocorax pyrrhocorax,MA,PN Talassemtane--Gorges de Farda,Tanger-Tétouan,1,35.238678,-5.178101,401,2,2018
2839096588,Pyrrhocorax pyrrhocorax,MA,Morocco - Oukaïmedene,,40,31.207806,-7.855136,2606,2,2015
2102430127,Pyrrhocorax pyrrhocorax,MA,"(35,2980,-5,3845)",Tanger-Tétouan,80,35.297985,-5.384465,792,9,2017
3273503632,Pyrrhocorax pyrrhocorax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,150,31.201849,-7.859733,2609,3,2019
2209479545,Pyrrhocorax pyrrhocorax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,24,31.201849,-7.859733,2609,12,2018
2981088879,Pyrrhocorax pyrrhocorax,MA,,Marrakech - Tensift - Al Haouz,1,31.326406,-7.401576,1944,3,2006
3753044481,Pyrrhocorax pyrrhocorax,MA,"Oukaimeden, Al Haouz, Marrakesh-Safi",,1,31.2049,-7.8601,2618,3,2022
2149400160,Pyrrhocorax pyrrhocorax,MA,P7217,Meknès-Tafilalet,3,33.38322,-5.221939,1792,5,2018
2144609296,Pyrrhocorax pyrrhocorax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,200,31.201849,-7.859733,2609,2,2018
2672610549,Pyrrhocorax pyrrhocorax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,60,31.201849,-7.859733,2609,4,2019
3208356187,Pyrrhocorax pyrrhocorax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2154202854,Pyrrhocorax pyrrhocorax,MA,Oukaimeden Ski Area,Marrakech-Tensift-Al Haouz,28,31.194242,-7.854417,2641,4,2018
2185120089,Pyrrhocorax pyrrhocorax,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,3,2011
