gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1805375679,Heliodoxa jacula,EC,,Pichincha,1,-0.02187,-78.694897,2344,6,2017
1880580536,Heliodoxa jacula,EC,,Pichincha,1,0.029258,-78.680812,1483,8,2017
1950009218,Heliodoxa jacula,EC,,Pichincha,1,0.029407,-78.680738,1483,3,2018
2243660118,Heliodoxa jacula,EC,"Mindo Cloudforest Reserve, San Tadeo, Pichincha",,1,-0.0306,-78.7414,1900,9,2008
3385697318,Heliodoxa jacula,EC,Pichincha: side road NW of San Miguel de Los Bancos,,1,0.067,-78.967,809,6,2001
922045308,Heliodoxa jacula,EC,Milpe Bird Sanctuary,,1,0.03276,-78.853394,1153,2,2011
2151435473,Heliodoxa jacula,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
3260524649,Heliodoxa jacula,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2013
3238062557,Heliodoxa jacula,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,1,2020
2693092574,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
3528271007,Heliodoxa jacula,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2021
2092570182,Heliodoxa jacula,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2017
1202500999,Heliodoxa jacula,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,-0.051046,-78.7784,1259,4,2012
1176537578,Heliodoxa jacula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2014
2733966414,Heliodoxa jacula,EC,"EC (0,123, -78,629)",Pichincha,1,0.123075,-78.62921,1277,2,2019
1404017017,Heliodoxa jacula,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2015
3284916116,Heliodoxa jacula,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,6,2020
2712101096,Heliodoxa jacula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
3641391974,Heliodoxa jacula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,5,2021
2132212934,Heliodoxa jacula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1355243780,Heliodoxa jacula,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2015
