gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2795105095,Myioborus miniatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
2137889170,Myioborus miniatus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2018
3724980733,Myioborus miniatus,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.014809,-78.687744,2268,12,2016
2837771292,Myioborus miniatus,EC,Ecuador - Pichincha,,10,-0.012268,-78.699932,2370,5,2007
2785809532,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2019
2185329143,Myioborus miniatus,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,7,2018
3650010701,Myioborus miniatus,EC,"Auto selected 0.12684, -78.62711",Pichincha,1,0.126836,-78.627106,1351,2,2021
593965604,Myioborus miniatus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2011
2062542638,Myioborus miniatus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,5,2017
3556331174,Myioborus miniatus,EC,Santa Lucia Lodge,Pichincha,8,0.118575,-78.61154,1881,10,2021
2779359793,Myioborus miniatus,EC,Comederos Amagusa,Pichincha,2,0.1606,-78.851204,1349,7,2019
2779847609,Myioborus miniatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
2097077845,Myioborus miniatus,EC,Gallos De la Peña,Pichincha,2,-0.019073,-78.744125,1815,10,2017
2058057614,Myioborus miniatus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,4,2017
2047311578,Myioborus miniatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
3667857008,Myioborus miniatus,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,12,2021
2225812372,Myioborus miniatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2018
3684816743,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2232166333,Myioborus miniatus,EC,"Unnamed Road, Pichincha, EC (-0.036, -78.795)",Pichincha,1,-0.035963,-78.794785,1146,12,2018
3655589631,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2021
977959291,Myioborus miniatus,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,11,2013
1776412211,Myioborus miniatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
1165371506,Myioborus miniatus,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,3,2014
2038318393,Myioborus miniatus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2017
2087298046,Myioborus miniatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2017
3293474385,Myioborus miniatus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2020
3218894529,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2020
3585398937,Myioborus miniatus,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,8,2006
1712591340,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2016
2692392821,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2014
2142696459,Myioborus miniatus,EC,"(-0,016, -78,679)",Pichincha,2,-0.01589,-78.67851,2168,3,2018
1379849320,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,6,2015
2798273701,Myioborus miniatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,4,-0.017016,-78.65079,1867,11,2019
2700002112,Myioborus miniatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2019
975849714,Myioborus miniatus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,12,2013
2794858996,Myioborus miniatus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,9,2019
2699852916,Myioborus miniatus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,9,2019
953916668,Myioborus miniatus,EC,"Tony Nunnery House, Tandayapa",Pichincha,1,-0.019784,-78.682495,2354,2,2011
2690683086,Myioborus miniatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
2689461875,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1165323554,Myioborus miniatus,EC,Mindo-Nambillo,Pichincha,2,0.033388,-78.71322,1769,3,2014
2775014752,Myioborus miniatus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,5,2019
3534704961,Myioborus miniatus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,1,2021
2123509912,Myioborus miniatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2005
2207962822,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
3566001468,Myioborus miniatus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2163537635,Myioborus miniatus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,2,2004
1346255955,Myioborus miniatus,EC,KM Marker 137,Pichincha,3,0.143852,-79.23039,284,1,2015
1744631190,Myioborus miniatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,6,2016
2144567901,Myioborus miniatus,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2018
2155890064,Myioborus miniatus,EC,"San Jorge Tandayapa, Pichincha, EC (0,009, -78,677)",Pichincha,1,0.009133,-78.67679,1706,5,2018
2793020440,Myioborus miniatus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,6,2019
2146295550,Myioborus miniatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2018
2740898234,Myioborus miniatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2218087566,Myioborus miniatus,EC,Nanegalito,Pichincha,1,0.061915,-78.68155,1583,11,2018
1385069357,Myioborus miniatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
3243868726,Myioborus miniatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,2,2020
1709222282,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,1,2016
3568292818,Myioborus miniatus,EC,Mindoloma Bird Lodge,Pichincha,5,-0.01163,-78.74401,1785,10,2021
3133666758,Myioborus miniatus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2020
3575549598,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2021
2757603616,Myioborus miniatus,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,3,2019
2086460520,Myioborus miniatus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
3619241931,Myioborus miniatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2021
593774351,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2011
3651064065,Myioborus miniatus,EC,Choco Toucan Reserve,Pichincha,2,0.038,-78.872,1114,12,2021
2115065295,Myioborus miniatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,12,2017
3556061617,Myioborus miniatus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,2,-0.06102,-78.770905,1283,8,2021
2756282308,Myioborus miniatus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2019
2223531773,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2018
2789489008,Myioborus miniatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2019
2690315247,Myioborus miniatus,EC,La Hesperia area,Santo Domingo de los Tsáchilas,1,-0.319048,-78.8269,1664,7,2019
2761780127,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,8,2019
2783884970,Myioborus miniatus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2012
2788440990,Myioborus miniatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2019
2084598901,Myioborus miniatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
1208394320,Myioborus miniatus,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,4,2003
2770559153,Myioborus miniatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
3644852924,Myioborus miniatus,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,6,2021
1771067631,Myioborus miniatus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,11,2016
2216655888,Myioborus miniatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2014
2099946215,Myioborus miniatus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,9,2017
2031849295,Myioborus miniatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
1775484189,Myioborus miniatus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,9,2012
2758926716,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2017
3577418734,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
1759920545,Myioborus miniatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3687362702,Myioborus miniatus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2021
2059500330,Myioborus miniatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
2071560026,Myioborus miniatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2017
3254966430,Myioborus miniatus,EC,La isla Mindo,Pichincha,6,-0.061739,-78.75894,1518,5,2020
1192392134,Myioborus miniatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,15,-0.049224,-78.776825,1268,10,2002
3545558179,Myioborus miniatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,9,2021
3198926612,Myioborus miniatus,EC,Reserva San Luis,Pichincha,6,-0.071361,-78.797066,1289,7,2020
2185680132,Myioborus miniatus,EC,Séptimo Paraiso,Pichincha,6,-0.030813,-78.764465,1564,7,2018
3197705758,Myioborus miniatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2018
2689982332,Myioborus miniatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2000
3523540960,Myioborus miniatus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,4,-0.069394,-78.76362,1311,8,2019
1780901134,Myioborus miniatus,EC,El Septimo Paraiso,Pichincha,1,-0.028839,-78.76219,1634,8,2011
2734108596,Myioborus miniatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,2,2019
1202146081,Myioborus miniatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
2230562304,Myioborus miniatus,EC,"EC-皮钦查省-SN Miguel Bancos (-0.0303,-78.7640)",Pichincha,1,-0.030277,-78.76402,1539,2,2018
2665638633,Myioborus miniatus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,3,2019
3675638789,Myioborus miniatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,2,2016
2112087377,Myioborus miniatus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,12,2017
2733457889,Myioborus miniatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2019
2729748224,Myioborus miniatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2019
2758802989,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,6,2019
2144826840,Myioborus miniatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
2157336919,Myioborus miniatus,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,5,2018
3277983254,Myioborus miniatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2020
1169748794,Myioborus miniatus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
3207844949,Myioborus miniatus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,11,2020
2187581125,Myioborus miniatus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2018
2723091384,Myioborus miniatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2008
1366665979,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,5,2015
833953177,Myioborus miniatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2011
3692783903,Myioborus miniatus,EC,Balcón Tumpiki,Pichincha,3,-0.006943,-78.72075,1963,9,2021
1764879080,Myioborus miniatus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,10,2015
2081868671,Myioborus miniatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
2727057671,Myioborus miniatus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
2170510885,Myioborus miniatus,EC,"(0.1856,-78.8533)",Pichincha,5,0.185562,-78.853264,1017,7,2018
2170431832,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2018
1791811511,Myioborus miniatus,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,2,2000
2656905662,Myioborus miniatus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
3590427406,Myioborus miniatus,EC,"Unnamed Road, Imbabura, EC (0,204, -78,093)",Imbabura,2,0.204393,-78.093445,2882,3,2021
2722679440,Myioborus miniatus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2019
3266913811,Myioborus miniatus,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.270172,-79.070145,753,9,2020
