gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3643991012,Pionus chalcopterus,EC,Cerro Campana,Pichincha,2,0.126663,-78.626854,1354,8,2021
1774623928,Pionus chalcopterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2001
1714512585,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
2138529187,Pionus chalcopterus,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,2,2018
3530585934,Pionus chalcopterus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,6,2021
3145824518,Pionus chalcopterus,EC,Sacha Urco Lodge,Pichincha,36,-0.019813,-78.808945,1054,1,2020
2792714144,Pionus chalcopterus,EC,"Unnamed Road, San José de Alluriquín, Provincia de Santo Domingo de los Tsáchilas, EC (-0.331, -78.999)",Santo Domingo de los Tsáchilas,5,-0.331111,-78.99908,888,10,2019
2190153489,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2018
2066485525,Pionus chalcopterus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,7,2017
2170936079,Pionus chalcopterus,EC,"(0.1756,-78.7194)",Pichincha,10,0.175585,-78.7194,1376,5,2018
3565953943,Pionus chalcopterus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2021
1186869819,Pionus chalcopterus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
961086293,Pionus chalcopterus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
3188334037,Pionus chalcopterus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,10,2020
3155506181,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,3,2020
2655457876,Pionus chalcopterus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,22,0.215744,-78.90205,482,1,2019
1387822581,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2065904522,Pionus chalcopterus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,5,2017
1784830200,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
3530554973,Pionus chalcopterus,EC,Mashpi,Pichincha,1,0.160554,-78.85423,1291,9,2018
2041448034,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2017
1354772271,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,12,0.033327,-78.868454,1110,2,2015
1786040557,Pionus chalcopterus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2003
2740554610,Pionus chalcopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,12,2000
2127187534,Pionus chalcopterus,EC,Mindo--Santuario de las cascadas,Pichincha,4,-0.074673,-78.76545,1460,2,2018
2756349813,Pionus chalcopterus,EC,"Unnamed Road, San José de Alluriquín, Provincia de Santo Domingo de los Tsáchilas, EC (-0.331, -78.999)",Santo Domingo de los Tsáchilas,5,-0.331111,-78.99908,888,10,2019
2185765702,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2018
3298383465,Pionus chalcopterus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2020
1749457261,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2016
3645638331,Pionus chalcopterus,EC,Recinto 23 de Junio,Pichincha,8,-0.03193,-78.87659,1117,7,2021
2672700936,Pionus chalcopterus,EC,"EC (0,124, -78,629)",Pichincha,5,0.12411,-78.62943,1271,5,2019
1206949403,Pionus chalcopterus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2003
1173106379,Pionus chalcopterus,EC,Milpe Road,Pichincha,12,0.051764,-78.90251,1013,5,2014
2133816444,Pionus chalcopterus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2075528032,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,6,2017
1753999476,Pionus chalcopterus,EC,Milpe Road,Pichincha,6,0.051764,-78.90251,1013,6,2016
2721081731,Pionus chalcopterus,EC,"0.0616x-78.8130 - Jan 7, 2015, 6:13 AM",Pichincha,3,0.061572,-78.813034,1490,1,2015
2101223614,Pionus chalcopterus,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,7,2005
3135164202,Pionus chalcopterus,EC,Recinto 23 de Junio,Pichincha,9,-0.03193,-78.87659,1117,2,2020
3681162318,Pionus chalcopterus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,12,2021
2707744977,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,12,2019
3222572674,Pionus chalcopterus,EC,Sacha Urco Lodge,Pichincha,16,-0.019813,-78.808945,1054,1,2020
3509129981,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2021
3131726880,Pionus chalcopterus,EC,cooperativa Via a los Andes,Pichincha,2,-0.023689,-78.94226,931,12,2011
1208200495,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,6,2014
2668051759,Pionus chalcopterus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2019
3223898705,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,3,2020
2694859767,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,4,2019
3601180375,Pionus chalcopterus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,2,-0.058422,-78.77253,1264,3,2021
3172507876,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2020
597603314,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2011
2678638109,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,5,2019
3579079094,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2021
2791588113,Pionus chalcopterus,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,6,2019
2050959959,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2017
3266310978,Pionus chalcopterus,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,7,2020
3230676797,Pionus chalcopterus,EC,Reserva Río Manduriacu,Imbabura,25,0.31026,-78.85736,1213,5,2020
2031019615,Pionus chalcopterus,EC,Recinto 23 de Junio--upper lek site,Pichincha,5,-0.05492,-78.86113,1540,1,2017
2671696361,Pionus chalcopterus,EC,Reserva Sacha Urco,Pichincha,2,-0.020336,-78.81066,1071,3,2019
2194097974,Pionus chalcopterus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2018
2764522926,Pionus chalcopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,6,2019
2783388089,Pionus chalcopterus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2019
3264458685,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3629832746,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
2100082768,Pionus chalcopterus,EC,Mindo--Casa Divina Lodge,Pichincha,6,-0.06509,-78.76884,1285,12,2017
3691761323,Pionus chalcopterus,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,11,2021
2127361141,Pionus chalcopterus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2213871597,Pionus chalcopterus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,12,2018
149781174,Pionus chalcopterus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,8,2005
2735907527,Pionus chalcopterus,EC,Mirador Guayacapi Restaurant,Pichincha,1,0.040555,-78.678185,1435,2,2019
596383614,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,28,0.033327,-78.868454,1110,10,2010
3543503887,Pionus chalcopterus,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,4,2018
2099480286,Pionus chalcopterus,EC,"Terrabambu lodge, Mindo",Pichincha,6,-0.060028,-78.77194,1306,9,2017
596345759,Pionus chalcopterus,EC,Reserva Mangaloma,Pichincha,40,0.122652,-78.99485,843,12,2010
3140713217,Pionus chalcopterus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2020
3197120496,Pionus chalcopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2020
2703375019,Pionus chalcopterus,EC,"9 de Octubre, Mindo EC-Pichincha (-0.0547,-78.7756)",Pichincha,3,-0.054666,-78.77555,1254,11,2019
2746015103,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2114149015,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2003
1718960395,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2016
1773003730,Pionus chalcopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,10,2016
2184795035,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,7,2018
3507496129,Pionus chalcopterus,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,2,2021
3192469051,Pionus chalcopterus,EC,Mindo--Vía al Cinto,Pichincha,5,-0.061568,-78.791115,1207,10,2020
2066783063,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2017
2709170788,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
3659622409,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2021
2134076355,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
3297826271,Pionus chalcopterus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
2692681447,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2795777763,Pionus chalcopterus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
3580333114,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2012
3268619595,Pionus chalcopterus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2007
2197861284,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,7,0.1598,-78.8534,1302,7,2018
2201886600,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2018
2180345953,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2018
3283425770,Pionus chalcopterus,EC,El Porvenir,Pichincha,12,0.138137,-78.72609,1513,9,2020
2177952677,Pionus chalcopterus,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,8,2018
2139583784,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,18,0.145185,-79.14147,402,1,2018
1731036628,Pionus chalcopterus,EC,"Pichincha, Rio Cinto, Mindo, EC",Pichincha,5,-0.055677,-78.76144,1410,4,2016
2128028143,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2018
1777388093,Pionus chalcopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,11,2016
2695789695,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
3199499726,Pionus chalcopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2018
2216545360,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2012
2050392937,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,3,2017
3187891040,Pionus chalcopterus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,9,2020
2114900249,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
3272232138,Pionus chalcopterus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,12,0.20874,-78.73695,854,2,2020
2204525670,Pionus chalcopterus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2017
3680457674,Pionus chalcopterus,EC,Milpe Road,Pichincha,8,0.051764,-78.90251,1013,6,2021
837492717,Pionus chalcopterus,EC,Santuario Aves Milpe,Pichincha,1,0.027317,-78.854614,1133,1,2004
3266161452,Pionus chalcopterus,EC,Valentura,Pichincha,4,0.050597,-78.88076,1071,6,2020
2174379579,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,7,0.1598,-78.8534,1302,7,2018
2164221320,Pionus chalcopterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,5,2018
3693087042,Pionus chalcopterus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,3,-0.06102,-78.770905,1283,10,2021
3667124538,Pionus chalcopterus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,6,-0.299747,-79.06194,756,2,2021
2751213436,Pionus chalcopterus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,8,0.182478,-78.9123,514,1,2019
1762565132,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2016
3144564109,Pionus chalcopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,1,2020
2720199735,Pionus chalcopterus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,12,-0.050725,-78.772385,1274,10,2019
2664727235,Pionus chalcopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
3578392474,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
3287958633,Pionus chalcopterus,EC,"Via a la Hacienda San Vicente, SN Miguel Bancos EC-Pichincha -0.05235, -78.77296",Pichincha,5,-0.052352,-78.772964,1252,10,2020
2655634965,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,9,0.1598,-78.8534,1302,1,2019
3138592570,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
3519055910,Pionus chalcopterus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,4,2021
2213816521,Pionus chalcopterus,EC,Rio Silanche Bird Sanctuary,Pichincha,7,0.145185,-79.14147,402,12,2018
958193400,Pionus chalcopterus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2013
1193648555,Pionus chalcopterus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2685588554,Pionus chalcopterus,EC,Séptimo Paraíso,Pichincha,3,-0.030223,-78.76405,1539,5,2019
2094701210,Pionus chalcopterus,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,5,2017
2695182299,Pionus chalcopterus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,8,2019
3669685738,Pionus chalcopterus,EC,Valentura,Pichincha,4,0.050597,-78.88076,1071,1,2021
2231326633,Pionus chalcopterus,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,12,2018
2777953692,Pionus chalcopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,-0.051046,-78.7784,1259,10,2019
3232594270,Pionus chalcopterus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06624, -78.76930",Pichincha,16,-0.066235,-78.769295,1297,4,2020
3299593559,Pionus chalcopterus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2020
