gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2988375362,Myrmotherula pacifica,EC,,Pichincha,1,-0.026389,-78.763889,1683,3,2012
2243642610,Myrmotherula pacifica,EC,"Silanche reserve, Pichincha",,1,0.166667,-79.25,224,2,2006
3129086479,Myrmotherula pacifica,EC,"Pichincha: Reserva Natural Kapari, San Miguel de los Bancos",,1,0.0012,-78.9391,942,5,2021
2243574447,Myrmotherula pacifica,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2012
4018717188,Myrmotherula pacifica,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0549,-78.7715,1269,1,2023
2677844079,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
3184696717,Myrmotherula pacifica,EC,Carretera Salamandra A La Isla,Pichincha,2,0.117715,-79.23404,123,10,2020
2191751738,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3622593661,Myrmotherula pacifica,EC,mindo la campiña,Pichincha,3,-0.052473,-78.779175,1241,4,2021
3239226966,Myrmotherula pacifica,EC,"Vía a Masphi, Pichincha, EC (0.181, -78.912)",Pichincha,2,0.180546,-78.91152,514,3,2020
2201831194,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2018
1400740960,Myrmotherula pacifica,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
3579426782,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,8,2021
3694563728,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2021
2085593835,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
2718488445,Myrmotherula pacifica,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,9,2019
3541350819,Myrmotherula pacifica,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
3625266583,Myrmotherula pacifica,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,5,2021
2763940781,Myrmotherula pacifica,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,7,2019
3619973354,Myrmotherula pacifica,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,4,2021
2789766876,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
3614708523,Myrmotherula pacifica,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,6,2021
1708912551,Myrmotherula pacifica,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2016
3260574561,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2125256178,Myrmotherula pacifica,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,1,2018
1173299432,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
2719755219,Myrmotherula pacifica,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2012
1775246234,Myrmotherula pacifica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,11,2016
3232251391,Myrmotherula pacifica,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2020
2661614059,Myrmotherula pacifica,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,2,-0.050976,-78.78891,1226,2,2019
3299655756,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
3540556611,Myrmotherula pacifica,EC,Birding from Home,Pichincha,1,-0.054032,-78.7772,1244,4,2021
2105448148,Myrmotherula pacifica,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2008
1384250185,Myrmotherula pacifica,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2015
2682292041,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,4,2019
2140859153,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
2783656258,Myrmotherula pacifica,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2009
2123108973,Myrmotherula pacifica,EC,Cabañas armonía y jardín de orquídeas,Pichincha,1,-0.055027,-78.77655,1254,12,2017
2055367138,Myrmotherula pacifica,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
3214936915,Myrmotherula pacifica,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,12,2020
3283973687,Myrmotherula pacifica,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
3205528030,Myrmotherula pacifica,EC,Cielo Roto. Puerto Quito,Pichincha,2,0.071924,-79.236725,319,10,2020
1711122618,Myrmotherula pacifica,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,1,2016
3611723167,Myrmotherula pacifica,EC,"Pacto, Pichincha, EC (0.239, -78.778)",Pichincha,2,0.239467,-78.77827,659,5,2021
2714287753,Myrmotherula pacifica,EC,"9 de Octubre, Mindo EC-Pichincha (-0,0513,-78,7743)",Pichincha,2,-0.051329,-78.77434,1253,9,2019
1716519839,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2016
2231096228,Myrmotherula pacifica,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2018
1204751915,Myrmotherula pacifica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2011
2060537402,Myrmotherula pacifica,EC,"EC-Pichincha - -0.054x-78.778 - jun. 6, 2017 10:02",Pichincha,1,-0.053814,-78.77786,1241,6,2017
3202901626,Myrmotherula pacifica,EC,Villaflora,Imbabura,2,0.270122,-78.88381,844,10,2020
2163078500,Myrmotherula pacifica,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2018
3231414113,Myrmotherula pacifica,EC,Reserva Natural Itapoa,Pichincha,2,0.122854,-79.27112,127,1,2020
2700992598,Myrmotherula pacifica,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2019
2074397031,Myrmotherula pacifica,EC,"campinya horrible music roadside- May 21, 2017 10:19 AM",Pichincha,1,-0.051233,-78.780014,1251,5,2017
2073461387,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2017
2097798168,Myrmotherula pacifica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2017
954163507,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2008
2093935658,Myrmotherula pacifica,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
2800394231,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
3289279341,Myrmotherula pacifica,EC,"Vía 140 La Isla, Pichincha, EC (0,119, -79,234)",Pichincha,2,0.118908,-79.23436,111,7,2020
3545008287,Myrmotherula pacifica,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2021
3675539896,Myrmotherula pacifica,EC,Vía a Piedra de vapor,Pichincha,1,0.148224,-79.324486,144,11,2021
1356524144,Myrmotherula pacifica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
2671574150,Myrmotherula pacifica,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,3,2019
2209738256,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2018
3678021820,Myrmotherula pacifica,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
2796596315,Myrmotherula pacifica,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
1182477328,Myrmotherula pacifica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
