gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1378568548,Ichthyaetus melanocephalus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,7,2015
2754268663,Ichthyaetus melanocephalus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,7,2019
3522249229,Ichthyaetus melanocephalus,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,4,2021
3293340610,Ichthyaetus melanocephalus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,12,30.711512,-9.855123,9,11,2020
2216160272,Ichthyaetus melanocephalus,MA,"Boulevard Prince Moulay Abdellah, Skhirat, Rabat-Salé-Kénitra, MA (33.889, -7.015)",Rabat-Salé-Zemmour-Zaer,1,33.8889,-7.014571,12,9,2018
3694340556,Ichthyaetus melanocephalus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2021
3606397491,Ichthyaetus melanocephalus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2021
3584975812,Ichthyaetus melanocephalus,ES,"1 Carretera del Tarajal, Ceuta, Ceuta, ES (35,875, -5,341)",Ceuta,1,35.875477,-5.341199,1,11,2021
3575595075,Ichthyaetus melanocephalus,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,10,2021
3199574481,Ichthyaetus melanocephalus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,12,2020
2768483232,Ichthyaetus melanocephalus,MA,"80000, Agadir MA-Souss-Massa-Drâa (30.3627,-9.5757)",Sous-Massa-Draa,1,30.362673,-9.575707,8,9,2019
3522428033,Ichthyaetus melanocephalus,ES,Acantilados de Aguadú,Melilla,14,35.315456,-2.945325,9,3,2021
2744199374,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2108807818,Ichthyaetus melanocephalus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,12,32.736244,-9.039345,4,3,2002
3693305584,Ichthyaetus melanocephalus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,3,33.892357,-7.004562,12,10,2021
2060423146,Ichthyaetus melanocephalus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2017
1389971261,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2001
2108808102,Ichthyaetus melanocephalus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,3,2002
2730701470,Ichthyaetus melanocephalus,MA,Rabat,Rabat-Salé-Zemmour-Zaer,2,34.02726,-6.827149,7,4,2019
2231085611,Ichthyaetus melanocephalus,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,15,33.015667,-8.710884,9,12,2018
2750957770,Ichthyaetus melanocephalus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,18,34.02601,-6.814597,10,2,2019
2231072362,Ichthyaetus melanocephalus,MA,Salines de Sidi Moussa,Doukkala-Abda,7,32.997078,-8.73114,7,12,2018
3208761978,Ichthyaetus melanocephalus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,10,2020
2667581466,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2019
2099050981,Ichthyaetus melanocephalus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,9,2017
2221076320,Ichthyaetus melanocephalus,MA,Oued Souss upper,Sous-Massa-Draa,1,30.349657,-9.570812,15,11,2018
588213877,Ichthyaetus melanocephalus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,1,2009
3274382514,Ichthyaetus melanocephalus,ES,Tarifa--Offshore,Andalucía,100,35.965782,-5.609035,0,11,2020
3510787046,Ichthyaetus melanocephalus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,2,35.91514,-5.362894,6,1,2021
2715845434,Ichthyaetus melanocephalus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,13,33.892357,-7.004562,12,3,2016
1355034321,Ichthyaetus melanocephalus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2015
2103579042,Ichthyaetus melanocephalus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2017
2688790785,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2017
2751087621,Ichthyaetus melanocephalus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,5,2019
3610130437,Ichthyaetus melanocephalus,MA,Sidi Brahim,Doukkala-Abda,1,32.89937,-8.836402,2,1,2014
2801085224,Ichthyaetus melanocephalus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
941743064,Ichthyaetus melanocephalus,MA,MA-Souss-Massa-Draa - 30.5728x-9.7457 - 25 déc. 2012 08:40,Sous-Massa-Draa,1,30.572756,-9.745717,11,12,2012
3158817159,Ichthyaetus melanocephalus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,7,30.346031,-9.568678,8,3,2020
3652815049,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,1,2009
3568842612,Ichthyaetus melanocephalus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
3667978382,Ichthyaetus melanocephalus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2021
3216264682,Ichthyaetus melanocephalus,ES,Costa norte—Trampolín/Benítez,Ceuta,4,35.898037,-5.341559,16,12,2020
3152234116,Ichthyaetus melanocephalus,ES,Costa norte—Trampolín/Benítez,Ceuta,5,35.898037,-5.341559,16,2,2020
3624100229,Ichthyaetus melanocephalus,ES,Seleccionado automáticamente,Andalucía,10,35.948143,-5.617258,0,3,2021
3196923735,Ichthyaetus melanocephalus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,10,30.627277,-9.886665,9,3,2001
3538500470,Ichthyaetus melanocephalus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,11,2021
2736999299,Ichthyaetus melanocephalus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
3576977816,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2020
2719758838,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2019
2780430446,Ichthyaetus melanocephalus,MA,Cap Spartel,Tanger-Tétouan,2,35.78974,-5.923905,78,12,2019
3295346514,Ichthyaetus melanocephalus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,12,2020
1167619347,Ichthyaetus melanocephalus,MA,MA-Essaouira- port,Marrakech-Tensift-Al Haouz,2,31.509233,-9.774942,18,4,2014
1785040408,Ichthyaetus melanocephalus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,4,2015
2682915064,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2727147477,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2001
3570083896,Ichthyaetus melanocephalus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,12,2008
3567922595,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,7,2010
3573774463,Ichthyaetus melanocephalus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,600,33.88976,-7.013904,12,12,2021
3593695857,Ichthyaetus melanocephalus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,5,35.91514,-5.362894,6,2,2021
3574407294,Ichthyaetus melanocephalus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2661431847,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,3,2019
2135889455,Ichthyaetus melanocephalus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,10,30.28438,-9.580526,24,3,2018
2757255795,Ichthyaetus melanocephalus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2019
3589114407,Ichthyaetus melanocephalus,ES,Helipuerto de Ceuta,Ceuta,2,35.892204,-5.306611,4,2,2021
2133401375,Ichthyaetus melanocephalus,MA,Casablanca,Grand Casablanca,1,33.59812,-7.613912,22,2,2018
2233488136,Ichthyaetus melanocephalus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2011
3693512019,Ichthyaetus melanocephalus,MA,"La Corniche, Témara, Rabat-Salé-Kénitra, MA (33.93, -6.958)",Rabat-Salé-Zemmour-Zaer,2,33.929607,-6.958456,11,10,2021
2719187449,Ichthyaetus melanocephalus,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,10,2019
3613052314,Ichthyaetus melanocephalus,MA,Marais d'el-Hotba,Doukkala-Abda,12,32.916702,-8.815498,0,10,2013
3294755405,Ichthyaetus melanocephalus,MA,Oualidia area,Doukkala-Abda,1,32.779537,-8.971735,35,4,2009
1716213687,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,2,2016
1782323696,Ichthyaetus melanocephalus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2016
2175191523,Ichthyaetus melanocephalus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2014
2121248991,Ichthyaetus melanocephalus,MA,Embouchure du Oued Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.029373,-6.831318,6,1,2018
3204919468,Ichthyaetus melanocephalus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,10,2020
1201612923,Ichthyaetus melanocephalus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,12,2014
2127260631,Ichthyaetus melanocephalus,ES,"8Z Carretera de Benítez, Ceuta, Ceuta, ES (35,9, -5,344)",Ceuta,13,35.90014,-5.344322,12,2,2018
3585931526,Ichthyaetus melanocephalus,EH,Morocco,Western Sahara,4,27.164206,-13.194169,20,3,2017
2742025620,Ichthyaetus melanocephalus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,27,34.02601,-6.814597,10,2,2019
2768382243,Ichthyaetus melanocephalus,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2008
2747347817,Ichthyaetus melanocephalus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,9,34.013096,-6.813711,11,4,2019
2167628088,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2018
3575514246,Ichthyaetus melanocephalus,MA,Casablanca - El Hank,Grand Casablanca,4,33.6139,-7.650566,5,8,2021
2206376072,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2018
2670141333,Ichthyaetus melanocephalus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2019
1719382454,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,3,2016
2715377412,Ichthyaetus melanocephalus,ES,Punta Blanca,Ceuta,5,35.91375,-5.360241,1,3,2009
2792827893,Ichthyaetus melanocephalus,ES,Playa Benítez,Ceuta,1,35.894264,-5.336159,11,10,2014
3641745333,Ichthyaetus melanocephalus,MA,Casablanca - El Hank,Grand Casablanca,1,33.6139,-7.650566,5,9,2021
2700914260,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,9,2019
2104858429,Ichthyaetus melanocephalus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2018
2043884822,Ichthyaetus melanocephalus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2017
3649229159,Ichthyaetus melanocephalus,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,4,33.555717,-7.739337,8,10,2021
3576134945,Ichthyaetus melanocephalus,MA,Smir Lagune | واد سمير,Tanger-Tétouan,6,35.717155,-5.33949,7,10,2021
