gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3280664305,Todirostrum nigriceps,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
3181385819,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2686297436,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2138345640,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2089852293,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
1206137907,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2008
3259603598,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2757441945,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2182488618,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
1208624391,Todirostrum nigriceps,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
3155135435,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
2080166218,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
2789635469,Todirostrum nigriceps,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,8,2006
1172661039,Todirostrum nigriceps,EC,Nanegal - Reserva Santa Lucia Oficina,Pichincha,1,0.133104,-78.6688,1155,2,2010
603051549,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2797888343,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3505579431,Todirostrum nigriceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3136272126,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
268001898,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
2092441940,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
2674080698,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3588898562,Todirostrum nigriceps,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2021
1348394985,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2698534691,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2714763919,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2186225774,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
1385226605,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2006
1201340363,Todirostrum nigriceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
1371877036,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2015
2137831984,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2715053137,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
3536282443,Todirostrum nigriceps,EC,Guayabillas-via a Santa Rosa -cielo verde by Nestor paladines,Pichincha,1,0.209928,-78.89786,664,5,2021
3578895241,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2101168481,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
2189575835,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
847611354,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
1766503347,Todirostrum nigriceps,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2016
1394945142,Todirostrum nigriceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2012
2071707311,Todirostrum nigriceps,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,4,2017
2683930679,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2788932795,Todirostrum nigriceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
1792222233,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
603486432,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
2139815074,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2100148726,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
1713860121,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2670809254,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3142907243,Todirostrum nigriceps,EC,"Ruta San Bernabé, EC (-0,015, -79,091)",Pichincha,2,-0.015304,-79.09101,552,2,2020
3168351029,Todirostrum nigriceps,EC,Puente del Guayabamba,Pichincha,2,0.207414,-78.95792,458,6,2020
2694067908,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2783769651,Todirostrum nigriceps,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
3520761971,Todirostrum nigriceps,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,5,2021
1789210077,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2005
2693722105,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,5,2019
955038333,Todirostrum nigriceps,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
2712496761,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2006
2141838348,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2143415894,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
955501952,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
1733459308,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
2209875650,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2666508738,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
1774724746,Todirostrum nigriceps,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2014
2145401995,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2018
1381090819,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2093294405,Todirostrum nigriceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
2795954599,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
3576149210,Todirostrum nigriceps,EC,Near San Miguel de Los Bancos,Pichincha,1,0.02481,-78.89647,1069,8,2001
3172547617,Todirostrum nigriceps,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,6,2020
2071053919,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2774195640,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
1774990115,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
3658831768,Todirostrum nigriceps,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,12,2021
1171484063,Todirostrum nigriceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2014
2126844085,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3581310679,Todirostrum nigriceps,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
2201790567,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2678090853,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
1351493275,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
2762941178,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1384988471,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2183499569,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
2654349163,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2209310522,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
3522579924,Todirostrum nigriceps,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
3571147386,Todirostrum nigriceps,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2114893897,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2005
1355246245,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
3178926337,Todirostrum nigriceps,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
2114143983,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
1359175028,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
2737499220,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2756553140,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
2709976928,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
847106024,Todirostrum nigriceps,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2012
2779358657,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
847350094,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2012
2135781272,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2735567467,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
845748088,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
971400397,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2160005612,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2180995660,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
961986519,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2012
1348894499,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
3273293881,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2020
2123444936,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
1155144345,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
845210135,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
266719778,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2211610361,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2018
3683179087,Todirostrum nigriceps,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
3153936698,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2020
2767142905,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
1756524612,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,8,2016
1748230638,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
2126229335,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2210083654,Todirostrum nigriceps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,2,2005
2653677782,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
3153775404,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,3,2020
2203287188,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2696786532,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
2749941550,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2158116475,Todirostrum nigriceps,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3136971079,Todirostrum nigriceps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
603518916,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2719106657,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
2151073834,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3142009420,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2020
2105344661,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
2189836101,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
603664235,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
847614650,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2012
1719628344,Todirostrum nigriceps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
3650915202,Todirostrum nigriceps,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
2666161796,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
1792603745,Todirostrum nigriceps,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,10,2004
3207806892,Todirostrum nigriceps,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3663774700,Todirostrum nigriceps,EC,Pedro Vicente de Maldonado,Pichincha,1,0.08036,-79.04103,617,8,2001
2782377648,Todirostrum nigriceps,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,8,2006
2103437532,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2705230783,Todirostrum nigriceps,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2019
847315393,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,6,2012
3159016938,Todirostrum nigriceps,EC,"Vía a Masphi, Pichincha, EC (0.181, -78.912)",Pichincha,1,0.180546,-78.91152,514,3,2020
3527571106,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2021
846209986,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2012
1738537513,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2016
1198200749,Todirostrum nigriceps,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3517954474,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
3150026709,Todirostrum nigriceps,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
1194468938,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2799303471,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
1383078647,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2002
965324311,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
1348395776,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1195321620,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
971991250,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
1202679493,Todirostrum nigriceps,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
2759659110,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
2107095695,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
2718261558,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
2799278361,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
2712460205,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
1206189832,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2158356968,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
3267926062,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2216436776,Todirostrum nigriceps,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,1,0.144958,-79.14181,406,11,2018
972792016,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
2207985386,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2785226607,Todirostrum nigriceps,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2056528418,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2017
3664892760,Todirostrum nigriceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2021
2765283937,Todirostrum nigriceps,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
150470977,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2793885292,Todirostrum nigriceps,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
