gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1200332048,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
3659511282,Veniliornis chocoensis,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
1207392113,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1707314088,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2006
3633815565,Veniliornis chocoensis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,7,2021
1400734652,Veniliornis chocoensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1410618138,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3526649232,Veniliornis chocoensis,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,5,2021
3281942873,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2006
1207362069,Veniliornis chocoensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
1201879333,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
3688661217,Veniliornis chocoensis,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
1720639885,Veniliornis chocoensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,3,2016
2145459663,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1400737296,Veniliornis chocoensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2219693423,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2118303757,Veniliornis chocoensis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
1207392109,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
2228283224,Veniliornis chocoensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2000
3189598190,Veniliornis chocoensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
1173039549,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1400747938,Veniliornis chocoensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
1180540944,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1189567424,Veniliornis chocoensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
