gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3134731348,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,3,0.267554,-78.253525,2597,2,2020
3215051456,Spinus magellanicus,EC,Cascadas de Peguche,Imbabura,6,0.238523,-78.23871,2616,11,2020
972305969,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2010
3559684897,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,12,2021
3680174328,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,5,0.267554,-78.253525,2597,11,2021
3200720651,Spinus magellanicus,EC,"Cañon del Río Chiche, El Chaquiñan, Quito EC-Pichincha (-0,1919,-78,3767)",Pichincha,5,-0.191856,-78.37668,2270,12,2020
2179580710,Spinus magellanicus,EC,Hacienda La Carriona,Pichincha,6,-0.341894,-78.45229,2525,5,2018
3236236532,Spinus magellanicus,EC,Perucho y alrededores,Pichincha,2,0.109177,-78.42423,1816,5,2020
3263975216,Spinus magellanicus,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,6,2020
3560904373,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,4,2021
3384960228,Spinus magellanicus,EC,,Pichincha,1,-0.197931,-78.403526,2282,9,2021
3299436954,Spinus magellanicus,EC,"Luis Cordero, Quito EC-Pichincha -0.15578, -78.42392",Pichincha,2,-0.155782,-78.42392,2448,6,2020
3134954267,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,15,-0.165593,-78.36133,2422,2,2020
3208514828,Spinus magellanicus,EC,"San Pablo, Imbabura, EC (0.215, -78.185)",Imbabura,2,0.215168,-78.18476,2889,12,2020
210899852,Spinus magellanicus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
3140959329,Spinus magellanicus,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,8,0.244881,-78.2755,2515,3,2020
3653759727,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,8,2021
3624931946,Spinus magellanicus,EC,Zaysant Ecolodge,Pichincha,2,-0.186689,-78.35558,2456,4,2021
1777393900,Spinus magellanicus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
2222088155,Spinus magellanicus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2018
2089388847,Spinus magellanicus,EC,Garden Hotel San Jose Aeropuerto,Pichincha,10,-0.190829,-78.35193,2481,8,2017
3553486028,Spinus magellanicus,EC,EC-P El Chaquinan,Pichincha,5,-0.169923,-78.375694,2384,12,2021
2096971739,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,12,2017
2229654224,Spinus magellanicus,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,11,2018
2793836326,Spinus magellanicus,EC,Bosque Protector Jerusalem,Pichincha,6,0.000833,-78.355,2295,12,2019
3563989751,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,3,0.267554,-78.253525,2597,10,2021
2656658748,Spinus magellanicus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,15,-0.017016,-78.65079,1867,1,2019
3146007530,Spinus magellanicus,EC,"TUMBACO e514y Calle Boyaca, Quito, Pichincha, EC (-0,211, -78,394)",Pichincha,4,-0.210625,-78.394165,2354,3,2020
3175835961,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,9,2020
3138414569,Spinus magellanicus,EC,OWI%2527s%2520garden,Pichincha,1,-0.212774,-78.433174,2376,3,2020
2214829248,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2018
2736153979,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,5,-0.186515,-78.48579,2776,3,2019
2218912723,Spinus magellanicus,EC,"EC-Pichincha-Quito (-0.2419,-78.4043)",Pichincha,4,-0.241871,-78.404305,2588,12,2018
2114907005,Spinus magellanicus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2005
3566643199,Spinus magellanicus,EC,"Pifo, Pichincha, EC (-0.261, -78.313)",Pichincha,2,-0.261084,-78.31269,2869,11,2021
941552459,Spinus magellanicus,EC,0.2216x-78.2329,Imbabura,1,0.22165,-78.232895,2655,2,2013
2223810077,Spinus magellanicus,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,10,2018
2102724038,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,11,2017
2211806488,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2018
3144013514,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,8,0.267554,-78.253525,2597,4,2020
2752382028,Spinus magellanicus,EC,Zaysant Ecolodge,Pichincha,3,-0.187124,-78.35541,2460,4,2019
2210615770,Spinus magellanicus,EC,Rio Chiche Canyon,Pichincha,6,-0.2061,-78.37052,2324,11,2017
3456833581,Spinus magellanicus,EC,,Pichincha,1,-0.01261,-78.444613,2384,11,2021
3161910095,Spinus magellanicus,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,9,0.290387,-78.27245,2454,5,2020
3532351969,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2021
2716388191,Spinus magellanicus,EC,Near Rincon de Puembo,Pichincha,4,-0.171176,-78.36087,2428,12,2019
2665864634,Spinus magellanicus,EC,Nono,Pichincha,1,-0.065904,-78.57511,2737,3,2019
1728976939,Spinus magellanicus,EC,Hotel Posada Mirolindo,Pichincha,4,-0.189738,-78.325935,2562,4,2016
3641611233,Spinus magellanicus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2021
3226538861,Spinus magellanicus,EC,cochapamba sur,Pichincha,4,-0.159294,-78.503174,2972,4,2020
2754991865,Spinus magellanicus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,3,2019
3146897542,Spinus magellanicus,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,3,0.290387,-78.27245,2454,4,2020
2101143144,Spinus magellanicus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
3285528212,Spinus magellanicus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3505110569,Spinus magellanicus,EC,Yaruquí y alrededores,Pichincha,4,-0.161146,-78.31964,2550,1,2021
2180176824,Spinus magellanicus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,5,0.040374,-78.50293,2405,5,2018
3138016706,Spinus magellanicus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,3,-0.182604,-78.4671,2928,1,2020
3593610997,Spinus magellanicus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,6,2021
3145037087,Spinus magellanicus,EC,OWI%2527s%2520garden,Pichincha,7,-0.212774,-78.433174,2376,3,2020
2105369825,Spinus magellanicus,EC,Historia San Carlos,Pichincha,3,-0.188492,-78.34425,2490,11,2017
2081025444,Spinus magellanicus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,4,-0.10849,-78.561905,3450,6,2017
1204465036,Spinus magellanicus,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2011
2658580485,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,11,-0.165593,-78.36133,2422,2,2019
3675090955,Spinus magellanicus,EC,"E28, Quito, Pichincha, EC (0,009, -78,484)",Pichincha,2,0.00895,-78.48381,2732,7,2021
2143835193,Spinus magellanicus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2018
3146138780,Spinus magellanicus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,4,2020
2698995481,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,5,-0.189592,-78.35297,2474,6,2019
1189429114,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,9,2014
2175134578,Spinus magellanicus,EC,Hacienda Rumiloma,Pichincha,6,-0.176159,-78.53123,3343,6,2018
2768050954,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2019
3237272235,Spinus magellanicus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,1,2020
1361100264,Spinus magellanicus,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,8,-0.179042,-78.50135,2900,4,2015
3661886213,Spinus magellanicus,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,5,2015
1402460186,Spinus magellanicus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2015
2201512075,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,9,2018
3150028346,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,15,-0.165593,-78.36133,2422,2,2020
2096543871,Spinus magellanicus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,10,2017
2770772760,Spinus magellanicus,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1893,-78.3533)",Pichincha,1,-0.189327,-78.35327,2474,6,2019
3648945645,Spinus magellanicus,EC,cochapamba sur,Pichincha,3,-0.159294,-78.503174,2972,7,2021
2112397186,Spinus magellanicus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2010
3172276796,Spinus magellanicus,EC,valley,Pichincha,3,-0.160053,-78.43234,2529,8,2020
2733169925,Spinus magellanicus,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2019
2754352201,Spinus magellanicus,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,7,2019
2753056310,Spinus magellanicus,EC,cochapamba sur,Pichincha,3,-0.159294,-78.503174,2972,4,2019
2762117116,Spinus magellanicus,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,11,2019
1192010369,Spinus magellanicus,EC,Quito--Parque La Panecillo,Pichincha,3,-0.231528,-78.520256,2982,2,2003
3688620006,Spinus magellanicus,EC,San Juan de Cumbayá,Pichincha,3,-0.203461,-78.44816,2491,11,2005
2141628830,Spinus magellanicus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2016
2115636503,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,11,2017
1193892695,Spinus magellanicus,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,10,2014
3676252901,Spinus magellanicus,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,7,2021
210899595,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2008
3560591127,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,4,2021
2229024256,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,6,0.267554,-78.253525,2597,12,2018
2119152959,Spinus magellanicus,EC,cochapamba sur,Pichincha,3,-0.159294,-78.503174,2972,12,2017
3166466546,Spinus magellanicus,EC,Quito Botanical Gardens,Pichincha,1,-0.186309,-78.485146,2775,11,2014
1346064948,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,1,2015
2683197897,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,6,2019
2214629393,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,9,2018
3561418522,Spinus magellanicus,EC,"31 Del Ruiseñor, Quito, Pichincha, EC (-0.186, -78.422)",Pichincha,2,-0.186365,-78.42222,2301,8,2021
1154887066,Spinus magellanicus,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,2,2014
2695705059,Spinus magellanicus,EC,"Gran Colombia, González Suárez, Provincia de Imbabura, EC (0.185, -78.198)",Imbabura,1,0.185465,-78.19761,2676,8,2019
1198536993,Spinus magellanicus,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,11,2014
2162849080,Spinus magellanicus,EC,"(-0.184, -78.348)",Pichincha,3,-0.186081,-78.34488,2481,6,2018
3284010528,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,11,2020
3152317959,Spinus magellanicus,EC,Quito--Cumbaya USFQ,Pichincha,6,-0.196833,-78.43567,2394,3,2020
2030392765,Spinus magellanicus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2017
3140552693,Spinus magellanicus,EC,"Pifo, Vía Al Barrio San Javier",Pichincha,6,-0.229703,-78.332794,2633,1,2020
2719143023,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,5,-0.186515,-78.48579,2776,11,2019
3272911136,Spinus magellanicus,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,10,2020
3190013990,Spinus magellanicus,EC,"Auto selected -0.29617, -78.45172",Pichincha,2,-0.296168,-78.45172,2457,7,2020
2114912806,Spinus magellanicus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2004
2668720617,Spinus magellanicus,EC,Calacalí--vicinity,Pichincha,10,-0.000687,-78.51512,2811,4,2019
1719056052,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2016
3659062076,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,7,0.267554,-78.253525,2597,12,2021
2222670901,Spinus magellanicus,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,12,2018
3617102311,Spinus magellanicus,EC,"Hostal Colibrí Aeropuerto, Quito, Pichincha",Pichincha,2,-0.179099,-78.35017,2454,10,2021
3277296234,Spinus magellanicus,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,12,2020
3573081356,Spinus magellanicus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,9,2021
2207834120,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,9,2018
3610391380,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2021
1201359641,Spinus magellanicus,EC,Pacto,Pichincha,1,0.1423,-78.767,1139,11,2014
3640985255,Spinus magellanicus,EC,Puembo--El Molino,Pichincha,5,-0.176704,-78.3534,2319,6,2021
3627032976,Spinus magellanicus,EC,"Puembo, Pichincha, EC (-0.185, -78.366)",Pichincha,20,-0.184845,-78.36589,2425,11,2021
3165801790,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2020
3592337469,Spinus magellanicus,EC,"Auto selected -0.21326, -78.42188",Pichincha,7,-0.213262,-78.42188,2294,2,2021
2697397059,Spinus magellanicus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,3,2013
1406768132,Spinus magellanicus,EC,"NW Outskirts of Quito, higher than city.",Pichincha,1,-0.025406,-78.45564,2429,2,2012
3289804497,Spinus magellanicus,EC,Nueva Andalucía,Pichincha,3,-0.201691,-78.35067,2507,10,2020
2699696668,Spinus magellanicus,EC,"(0.0090,-78.4841)",Pichincha,2,0.008995,-78.48407,2733,7,2019
2736362345,Spinus magellanicus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,2,2019
3584836256,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,8,-0.165593,-78.36133,2422,10,2021
3627905906,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,6,-0.189592,-78.35297,2474,6,2021
2126175452,Spinus magellanicus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,6,2007
2791268534,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,10,2019
3618991213,Spinus magellanicus,EC,Mulauco--Puente (Pichincha),Pichincha,2,-0.255584,-78.301605,2934,9,2021
3294575738,Spinus magellanicus,EC,La Mirage Hotel Gardens,Imbabura,1,0.299424,-78.270935,2448,6,2013
2735599574,Spinus magellanicus,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,2,2019
3180944231,Spinus magellanicus,EC,Camino La Armenia-Lumbisí,Pichincha,3,-0.261171,-78.45731,2398,6,2020
3590548585,Spinus magellanicus,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,1,2021
1204947659,Spinus magellanicus,EC,Tumbaco Area,Pichincha,6,-0.210885,-78.39591,2349,9,2009
2178553209,Spinus magellanicus,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,8,2018
961367237,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2013
2799504803,Spinus magellanicus,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,11,2006
3660336698,Spinus magellanicus,EC,Tumbaco--Restaurante Chiche,Pichincha,1,-0.202274,-78.37398,2402,10,2021
1770448716,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,10,2016
3693525143,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,6,-0.189592,-78.35297,2474,11,2021
3175000845,Spinus magellanicus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,6,2020
2108654361,Spinus magellanicus,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,10,2017
2666465390,Spinus magellanicus,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,2,2019
1194515489,Spinus magellanicus,EC,FACES Burrio San Jorge,Pichincha,1,-0.288657,-78.45989,2433,10,2014
3154993747,Spinus magellanicus,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,9,0.290387,-78.27245,2454,3,2020
2737018729,Spinus magellanicus,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,3,-0.187209,-78.42271,2322,1,2019
3188816149,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,7,-0.186515,-78.48579,2776,10,2020
3224997459,Spinus magellanicus,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,1,2020
3664751520,Spinus magellanicus,EC,"24 de Mayo, Quito EC-Pichincha -0.17987, -78.36091",Pichincha,9,-0.179872,-78.36091,2426,11,2021
3136496589,Spinus magellanicus,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2020
2139459913,Spinus magellanicus,EC,"EC-Pichincha-Quito (-0.1652,-78.4236)",Pichincha,5,-0.165172,-78.42355,2380,2,2018
2758896304,Spinus magellanicus,EC,Airport Suites,Pichincha,2,-0.186445,-78.347565,2480,2,2018
3588764689,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,4,0.267554,-78.253525,2597,1,2021
2751477971,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,2,2019
2726134804,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,11,2019
1363802488,Spinus magellanicus,EC,"San Jorge Eco-Lodge, Quito",Pichincha,2,-0.116964,-78.5231,3190,4,2015
2654642213,Spinus magellanicus,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,1,2019
2212073661,Spinus magellanicus,EC,Huasipungo,Pichincha,2,-0.309338,-78.477806,2505,10,2018
3293305987,Spinus magellanicus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2015
2744178631,Spinus magellanicus,EC,Hotel San José Aeropuerto,Pichincha,5,-0.189592,-78.35297,2474,2,2019
2712188879,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,10,0.267554,-78.253525,2597,12,2019
2221018832,Spinus magellanicus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1359692621,Spinus magellanicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,4,2015
3600089421,Spinus magellanicus,EC,"Rubén Ayala, Yaruquí, Pichincha, EC (-0,161, -78,324)",Pichincha,1,-0.161472,-78.32375,2511,2,2021
3144070840,Spinus magellanicus,EC,cochapamba sur,Pichincha,4,-0.159294,-78.503174,2972,4,2020
2762736648,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,4,0.267554,-78.253525,2597,5,2019
1785990148,Spinus magellanicus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2012
2146958818,Spinus magellanicus,EC,Alto Iñaquito,Pichincha,2,-0.168486,-78.509834,3131,5,2018
3225803104,Spinus magellanicus,EC,"A Pesantes G, Quito, Pichincha, EC (-0.168, -78.5)",Pichincha,8,-0.168034,-78.50039,2907,5,2020
3535761717,Spinus magellanicus,EC,Valle de Guayllabamba IBA,Pichincha,8,0.043805,-78.4122,1917,7,2021
3174821663,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,4,0.267554,-78.253525,2597,8,2020
3684197662,Spinus magellanicus,EC,cochapamba sur,Pichincha,3,-0.159294,-78.503174,2972,7,2021
3217131827,Spinus magellanicus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,1,2020
841668502,Spinus magellanicus,EC,Calacalí--vicinity,Pichincha,5,-0.000687,-78.51512,2811,3,2010
3223489814,Spinus magellanicus,EC,Hacienda Loma Tika,Imbabura,5,0.267554,-78.253525,2597,4,2020
3571008424,Spinus magellanicus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2021
2784404935,Spinus magellanicus,EC,Laguna de Cuicocha,Imbabura,2,0.29339,-78.35171,3077,10,2019
