gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3203949508,Tyto alba,EC,"Flor Del Valle, Vía el Achiote, Pichincha, EC (0.115, -79.238)",Pichincha,1,0.114832,-79.23832,141,10,2020
3590323094,Tyto alba,EC,"15 Avenida Mariscal Sucre, González Suárez, Imbabura, EC (0.196, -78.189)",Imbabura,1,0.195616,-78.188805,2693,1,2021
1205235618,Tyto alba,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,6,2009
2779112484,Tyto alba,EC,Represa Hidroeléctrica Manduriaco,Imbabura,1,0.215743,-78.90205,482,10,2019
1738488943,Tyto alba,EC,Hostería La Roulotte Mindo,Pichincha,1,-0.062292,-78.76477,1306,5,2016
3295992772,Tyto alba,EC,"Auto selected 0.19577, -78.28219",Imbabura,1,0.195772,-78.28219,2962,10,2020
1788154433,Tyto alba,EC,Reserva La Chacra,Pichincha,1,0.071749,-78.95434,856,9,2016
2746865291,Tyto alba,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,8,2016
2786648868,Tyto alba,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,2,-0.241858,-78.40417,2584,12,2019
2709329200,Tyto alba,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2019
2088848542,Tyto alba,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2017
2053673684,Tyto alba,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2017
3274598575,Tyto alba,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,10,2020
3635947780,Tyto alba,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06627, -78.76932",Pichincha,1,-0.066267,-78.769325,1297,9,2021
3225471586,Tyto alba,EC,Urbanización Las Macadamias - casa,Santo Domingo de los Tsáchilas,1,-0.240553,-79.270645,402,5,2020
2173031254,Tyto alba,EC,San José de Quichinche,Imbabura,1,0.237299,-78.267525,2523,7,2018
1180559002,Tyto alba,EC,"road from Garden San Jose Hotel and Quito airport, Ecuador",Pichincha,1,-0.051294,-78.29797,2384,7,2014
2095479948,Tyto alba,EC,Reserva La Chacra,Pichincha,1,0.072082,-78.95449,853,9,2017
1200632850,Tyto alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2014
3278027990,Tyto alba,EC,"Oe9C Fco. Becerra, Quito, Pichincha, EC (-0,289, -78,562)",Pichincha,1,-0.289467,-78.56245,2928,10,2020
1738927235,Tyto alba,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0661x-78.7692,Pichincha,2,-0.06611,-78.769196,1294,5,2016
2680240114,Tyto alba,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,3,2013
3201003597,Tyto alba,EC,Hostería La Roulotte Mindo,Pichincha,1,-0.062292,-78.76477,1306,12,2020
1181346849,Tyto alba,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2014
3151516734,Tyto alba,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,2,2020
3226457880,Tyto alba,EC,Mindo,Pichincha,1,-0.052826,-78.77465,1251,1,2020
3659496824,Tyto alba,EC,Nayón y alrededores,Pichincha,1,-0.158274,-78.439384,2595,5,2021
1743924534,Tyto alba,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,6,2016
2101146174,Tyto alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2003
3175658717,Tyto alba,EC,"Tanlahua, Pila Hill On The Road To Huatos Village, Pichincha, EC (0,1, -78,463)",Pichincha,1,0.10012,-78.463005,2223,5,2020
1790181438,Tyto alba,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,1,2015
3624882112,Tyto alba,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06627, -78.76932",Pichincha,1,-0.066267,-78.769325,1297,9,2021
3160665915,Tyto alba,EC,"1 abr 2020 8:11--0.235, -78.399",Pichincha,1,-0.235072,-78.39932,2488,4,2020
3143387283,Tyto alba,EC,"19 abr 2020 21:55--0.235, -78.399",Pichincha,1,-0.235074,-78.399315,2488,4,2020
2759327259,Tyto alba,EC,"Los Cedros de Mindo, Pichincha, EC (-0,05, -78,782)",Pichincha,1,-0.049547,-78.78244,1265,8,2019
1206072066,Tyto alba,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,12,2010
2763595720,Tyto alba,EC,"Vía Piedra de Vapor, Pichincha, EC.",Pichincha,1,0.123045,-79.271164,125,8,2019
2800979766,Tyto alba,EC,"EC-Pichincha-Quito (-0.2419,-78.4043)",Pichincha,2,-0.241871,-78.404305,2588,12,2018
2784778305,Tyto alba,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
3626829004,Tyto alba,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,11,2021
3504918247,Tyto alba,EC,"66 Avenida Quito, Pichincha, EC (-0.055, -78.772)",Pichincha,1,-0.05549,-78.771965,1265,1,2021
2753268292,Tyto alba,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
2160878031,Tyto alba,EC,Guagrahuma,Pichincha,2,-0.262813,-78.41603,3083,5,2018
1197577409,Tyto alba,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,11,2014
1385393780,Tyto alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2005
3139886855,Tyto alba,EC,"Mariscal Sucre International Airport, Quito EC-Pichincha -0.12368, -78.36001",Pichincha,1,-0.123675,-78.36001,2373,3,2020
2709675935,Tyto alba,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.777)",Pichincha,1,-0.054776,-78.77746,1241,12,2019
2797555629,Tyto alba,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,2,-0.241858,-78.40417,2584,12,2019
1344151624,Tyto alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
937820047,Tyto alba,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2011
2226083143,Tyto alba,EC,Hostería La Roulotte Mindo,Pichincha,1,-0.062292,-78.76477,1306,12,2018
2715248166,Tyto alba,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
3137216894,Tyto alba,EC,"Mariscal Sucre International Airport, Quito EC-Pichincha -0.12368, -78.36001",Pichincha,1,-0.123675,-78.36001,2373,3,2020
845361581,Tyto alba,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
3685447752,Tyto alba,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2008
1386059065,Tyto alba,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,5,2009
3560592881,Tyto alba,EC,Sangolquí--Hacienda La Carriona,Pichincha,1,-0.34194,-78.4528,2524,8,2021
2060344877,Tyto alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2017
3278140814,Tyto alba,EC,Hostería La Roulotte Mindo,Pichincha,1,-0.062292,-78.76477,1306,12,2020
2732354622,Tyto alba,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,1,-0.187209,-78.42271,2322,1,2019
3285869746,Tyto alba,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,1,0.114628,-79.23831,141,10,2020
2098882700,Tyto alba,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2017
1151347372,Tyto alba,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
2058130253,Tyto alba,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2017
3222750960,Tyto alba,EC,Mindo,Pichincha,1,-0.052826,-78.77465,1251,1,2020
3136668091,Tyto alba,EC,Lotización La Armenia--Conocoto,Pichincha,1,-0.283654,-78.46401,2458,1,2020
3174982773,Tyto alba,EC,Reserva La Chacra,Pichincha,1,0.072082,-78.95449,853,5,2020
3579671601,Tyto alba,EC,Reserva La Chacra,Pichincha,2,0.071777,-78.95428,856,10,2021
1190951449,Tyto alba,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2011
3637365990,Tyto alba,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,9,2021
257318251,Tyto alba,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,6,2009
2172484621,Tyto alba,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
2699293640,Tyto alba,EC,Reserva La Chacra,Pichincha,2,0.072082,-78.95449,853,9,2019
2774762832,Tyto alba,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
2732864455,Tyto alba,EC,Quebradilla,Pichincha,1,-0.234579,-78.39937,2486,1,2019
3189183468,Tyto alba,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2020
2172472191,Tyto alba,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
2666293870,Tyto alba,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2017
3510326126,Tyto alba,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,3,2021
3270152179,Tyto alba,EC,Av. Los Tsachilas y Rio Aguarico,Santo Domingo de los Tsáchilas,1,-0.25649,-79.16825,549,6,2020
1202568062,Tyto alba,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
1764713712,Tyto alba,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
2176425277,Tyto alba,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
2058298759,Tyto alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
3229481311,Tyto alba,EC,Perucho y alrededores,Pichincha,2,0.109177,-78.42423,1816,5,2020
2768372655,Tyto alba,EC,"Unnamed Road, Pichincha, EC (-0.054, -78.778)",Pichincha,1,-0.053827,-78.77798,1240,5,2019
3682961856,Tyto alba,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06627, -78.76932",Pichincha,1,-0.066267,-78.769325,1297,9,2021
1354027728,Tyto alba,EC,Pululacua Hostal,Pichincha,1,0.039143,-78.49338,2484,3,2015
3276728473,Tyto alba,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,12,2020
3627825792,Tyto alba,EC,"Auto selected 0.07204, -78.95452",Pichincha,1,0.072041,-78.95451,853,10,2021
257212337,Tyto alba,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2008
1762466920,Tyto alba,EC,Barrio la Morita,Pichincha,1,-0.223932,-78.38372,2403,9,2016
1410875972,Tyto alba,EC,"EC-Imbabura-SelvaAlegre - 0,273x-78,546 - 16/05/2016 00:43",Imbabura,1,0.273259,-78.54571,1714,8,2013
3205123503,Tyto alba,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2007
1781695924,Tyto alba,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,12,2016
2767138091,Tyto alba,EC,"EC (-0.054, -78.778)",Pichincha,1,-0.054015,-78.77794,1245,10,2019
1766037505,Tyto alba,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,1,-0.066768,-78.76885,1316,9,2016
3282891737,Tyto alba,EC,"Casa Guápulo. Quito, Pichincha EC (-0.198, -78.474)",Pichincha,1,-0.198214,-78.474075,2612,6,2020
2698685551,Tyto alba,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
937804130,Tyto alba,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2011
2165131141,Tyto alba,EC,"(-0.279, -78.458)",Pichincha,1,-0.279199,-78.458015,2441,4,2018
2681941188,Tyto alba,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2017
1206233560,Tyto alba,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
2046684968,Tyto alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
1151349219,Tyto alba,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
2217370916,Tyto alba,EC,"EC-Pichincha-Quito (-0.2419,-78.4043)",Pichincha,2,-0.241871,-78.404305,2588,12,2018
1151342512,Tyto alba,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
3177629489,Tyto alba,EC,Camino Tanlagua,Pichincha,1,0.100355,-78.46308,2220,5,2020
2118588612,Tyto alba,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2008
2074381401,Tyto alba,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,6,2017
3629284682,Tyto alba,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06627, -78.76932",Pichincha,1,-0.066267,-78.769325,1297,9,2021
