gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1615174764,Anthus trivialis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2013
1619540590,Anthus trivialis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2007
1618519192,Anthus trivialis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
2717180194,Anthus trivialis,MA,Wadi | Noun River,Sous-Massa-Draa,1,29.093609,-10.334455,62,4,2012
2215842223,Anthus trivialis,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,6,28.001081,-12.342865,7,4,2017
1787859175,Anthus trivialis,MA,"X - Duplicate (Oukaimeden), Western High Atlas",Marrakech-Tensift-Al Haouz,1,31.204323,-7.857204,2602,3,2013
1619321801,Anthus trivialis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2007
1166205341,Anthus trivialis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
3674082873,Anthus trivialis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
1619075890,Anthus trivialis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1619240213,Anthus trivialis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2005
1167608016,Anthus trivialis,MA,MA-Taghjijt- Oued,Guelmim-Es Smara,1,29.063457,-9.423544,566,4,2014
3201310619,Anthus trivialis,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,3,2018
2151334250,Anthus trivialis,MA,Gardens behind La Porte du Dades,Sous-Massa-Draa,5,31.302881,-6.033461,1477,3,2018
2767346021,Anthus trivialis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
2127464247,Anthus trivialis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2018
2132242695,Anthus trivialis,MA,Sidi Wassay (inland),Sous-Massa-Draa,1,30.053642,-9.685758,42,3,2017
2217428666,Anthus trivialis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2011
1198464620,Anthus trivialis,MA,Draa Valley,Sous-Massa-Draa,1,30.675714,-6.319199,909,4,2009
1778371468,Anthus trivialis,MA,Sidi Abed,Doukkala-Abda,1,33.03516,-8.694167,8,3,2012
2762532215,Anthus trivialis,MA,Oued Draa,Guelmim-Es Smara,3,28.539686,-11.031013,10,3,2007
2143086187,Anthus trivialis,MA,"(29,9875,-9,6515)",Sous-Massa-Draa,4,29.98752,-9.651463,10,3,2018
2669452120,Anthus trivialis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
1770712922,Anthus trivialis,MA,Tamdaght,Sous-Massa-Draa,1,31.082266,-7.143275,1325,4,2009
1167617790,Anthus trivialis,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
3206363550,Anthus trivialis,MA,Parc National de Sous Massa,Sous-Massa-Draa,1,30.055758,-9.653909,13,3,2014
2151332808,Anthus trivialis,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,4,2018
