gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2982203434,Zimmerius chrysops,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,8,2020
2243593134,Zimmerius chrysops,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2751742800,Zimmerius chrysops,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2019
2692844295,Zimmerius chrysops,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,7,2019
1746482384,Zimmerius chrysops,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,6,2016
3571734790,Zimmerius chrysops,EC,"EC-Pichincha - -0.076x-78.764 - jul. 9, 2017 6:58",Pichincha,1,-0.076032,-78.76405,1467,7,2021
2092973439,Zimmerius chrysops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,9,2017
2746390815,Zimmerius chrysops,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
2779516299,Zimmerius chrysops,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,7,2013
2212665043,Zimmerius chrysops,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2065116541,Zimmerius chrysops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
3670911357,Zimmerius chrysops,EC,"San Miguel de los Bancos, Pichincha, EC (-0,063, -78,878)",Pichincha,1,-0.063257,-78.87784,1351,12,2021
3594860568,Zimmerius chrysops,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,5,2021
2083871829,Zimmerius chrysops,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
1147215006,Zimmerius chrysops,EC,San Miguel de los Bancos,Pichincha,1,0.077778,-78.935556,866,11,2008
