gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3564027884,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2021
2790173281,Saltator atripennis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,11,2019
3577114838,Saltator atripennis,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,9,2021
1767953993,Saltator atripennis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,10,2016
280505091,Saltator atripennis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2009
2785255961,Saltator atripennis,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2019
2131064081,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2018
2133027086,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,2,2018
3190014966,Saltator atripennis,EC,Mindo,Pichincha,2,-0.016355,-78.739395,1899,10,2020
3638271249,Saltator atripennis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2021
2722407195,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2019
959626078,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
595711774,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
2176809789,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
2030139240,Saltator atripennis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,1,2017
1205103326,Saltator atripennis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
2204374394,Saltator atripennis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
1754717073,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2016
1200253635,Saltator atripennis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1147230614,Saltator atripennis,EC,Selanche Road Km 126,,1,-0.1427,-79.141567,484,9,2003
1147186959,Saltator atripennis,EC,Milpe Road,,1,-0.1427,-79.141567,484,9,2003
2013735897,Saltator atripennis,EC,,Pichincha,1,0.160378,-78.850197,1330,2,2019
3415740799,Saltator atripennis,EC,,Pichincha,1,-0.052329,-78.781312,1235,11,2021
2666267581,Saltator atripennis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2019
1195292865,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2014
3627860922,Saltator atripennis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,6,2021
2123875466,Saltator atripennis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
1384059186,Saltator atripennis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2015
2764018391,Saltator atripennis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
2050204300,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2017
2047392239,Saltator atripennis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2017
1794620315,Saltator atripennis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
3551335304,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2021
2662341991,Saltator atripennis,EC,Road out of Recinto 23 de Junio,Pichincha,1,-0.003091,-78.892426,1123,3,2019
3541996547,Saltator atripennis,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,9,2021
2730706921,Saltator atripennis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
2764237684,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
1725113948,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
280298415,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2010
1190941499,Saltator atripennis,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,8,2002
2131477975,Saltator atripennis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,1,2018
3577276537,Saltator atripennis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06609, -78.76928",Pichincha,1,-0.066094,-78.76927,1295,12,2021
1769127367,Saltator atripennis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2016
2723161657,Saltator atripennis,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,11,2019
2988284913,Saltator atripennis,EC,,Pichincha,1,0.020149,-78.707239,1889,12,2013
1364249570,Saltator atripennis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
2762533904,Saltator atripennis,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2019
2090887220,Saltator atripennis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2017
3648017279,Saltator atripennis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1192895754,Saltator atripennis,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,10,2014
1181217522,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
1201832273,Saltator atripennis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,7,2014
2046259211,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
3506828010,Saltator atripennis,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,1,2021
3594883984,Saltator atripennis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
3564745669,Saltator atripennis,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,2,0.166091,-78.87911,927,10,2021
3217759166,Saltator atripennis,EC,"Mindo, Pichincha, EC (-0.076, -78.764)",Pichincha,1,-0.076071,-78.76418,1464,2,2020
3567715650,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,12,2021
2757719045,Saltator atripennis,EC,Septimo Birdhide,Pichincha,1,-0.029617,-78.7659,1525,4,2019
2049248427,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2017
2730590074,Saltator atripennis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
2705822816,Saltator atripennis,EC,Ingreso a los Cedros,Imbabura,1,0.318833,-78.7552,1393,10,2019
3270502083,Saltator atripennis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2006
2714881469,Saltator atripennis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,10,2000
2147217536,Saltator atripennis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2018
3215001505,Saltator atripennis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2019
1791693065,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2013
1758374453,Saltator atripennis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2014
1777255376,Saltator atripennis,EC,Hacienda Puyucunapi,Pichincha,2,0.026042,-78.69709,1990,10,2016
2121024657,Saltator atripennis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2001
2755956372,Saltator atripennis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
2082696613,Saltator atripennis,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2017
2658274984,Saltator atripennis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2019
2230252725,Saltator atripennis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2018
1206920916,Saltator atripennis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,12,2003
2156086188,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
595678675,Saltator atripennis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2005
3278795866,Saltator atripennis,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,2,-0.052506,-78.78151,1230,12,2020
971401290,Saltator atripennis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
3655658571,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2021
2724544872,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2019
2773950779,Saltator atripennis,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,7,2019
2709330465,Saltator atripennis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,7,2019
2199785904,Saltator atripennis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
3262789351,Saltator atripennis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2016
1753570978,Saltator atripennis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2007
2163540338,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2004
2074184878,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
3638820224,Saltator atripennis,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,11,2021
2105328070,Saltator atripennis,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,11,2017
1400742140,Saltator atripennis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
3300654920,Saltator atripennis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2016
2172888250,Saltator atripennis,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2018
2111933691,Saltator atripennis,EC,Camino Desde Cascada Nambillo A Estación El Bravo,Pichincha,1,-0.077231,-78.75388,1518,12,2017
2783272990,Saltator atripennis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2019
3187902171,Saltator atripennis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
1396582613,Saltator atripennis,EC,Via a Reserva Angel Paz,Pichincha,1,0.005954,-78.7227,1776,10,2015
1205856703,Saltator atripennis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,9,2010
2169751882,Saltator atripennis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2018
2221913288,Saltator atripennis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2018
2114919181,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2017
1175117118,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
3285951964,Saltator atripennis,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,2,-0.052506,-78.78151,1230,12,2020
2658560051,Saltator atripennis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
3155258574,Saltator atripennis,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,2,0.122254,-78.682686,1292,5,2020
596620416,Saltator atripennis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2010
1776319159,Saltator atripennis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2016
3558517581,Saltator atripennis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2021
3170260883,Saltator atripennis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2002
3143782314,Saltator atripennis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,2,2020
1199904888,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1199897718,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
2692575717,Saltator atripennis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2019
2182494277,Saltator atripennis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
1773238181,Saltator atripennis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2016
3136187457,Saltator atripennis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,2,2020
2701492781,Saltator atripennis,EC,Mindo--Vía a Cunuco,Pichincha,3,-0.051862,-78.783066,1228,7,2019
837727405,Saltator atripennis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2007
3649694904,Saltator atripennis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
1158444217,Saltator atripennis,EC,Pacto Bridge #2,Pichincha,2,0.134883,-78.76841,1080,2,2014
1181981231,Saltator atripennis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2014
2725114031,Saltator atripennis,EC,Paz de Les Aves,Pichincha,1,-0.008,-78.736,1925,8,2018
2796578625,Saltator atripennis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2004
3294035370,Saltator atripennis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2015
2687333923,Saltator atripennis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2019
1351000135,Saltator atripennis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3289100394,Saltator atripennis,EC,"Pachijal Comunidad , Pichincha, EC (0.162, -78.936)",Pichincha,1,0.162065,-78.935715,505,8,2020
