gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3722762984,Bubulcus ibis,MA,Morocco - Tigrigra,,20,33.42564,-5.272042,1144,12,2021
3905070614,Bubulcus ibis,MA,Morocco - Lacs du moyen Atlas,,100,33.543953,-5.094815,1617,6,2022
2843669977,Bubulcus ibis,MA,Morocco - AN-Chock,,6,33.510612,-7.607209,154,10,2018
2839413413,Bubulcus ibis,MA,Morocco - Allyene,,1,35.701881,-5.33668,7,5,2018
3726653508,Bubulcus ibis,MA,Morocco - Ben Ahmed,,2,33.069649,-7.236336,630,11,2020
2843724501,Bubulcus ibis,MA,Morocco - Khémis zemamra,,30,32.62087,-8.76709,122,4,2014
2832967565,Bubulcus ibis,MA,Morocco - Sidi Ouassay,,1,30.031018,-9.644389,10,4,2017
2832782690,Bubulcus ibis,MA,Morocco - Tizguite,,1,33.6152,-5.0814,1504,4,2016
2832483374,Bubulcus ibis,MA,Morocco - Moulay Brahim,,1,31.2814,-7.9597,1069,3,2014
2833348173,Bubulcus ibis,MA,Morocco - Tinghir,,6,31.515662,-5.537796,1303,11,2018
3729583037,Bubulcus ibis,MA,Morocco - Kalaat M'Gouna,,50,31.238708,-6.126665,1435,3,2019
4057343037,Bubulcus ibis,MA,Morocco - Ben Ahmed,,6,33.069358,-7.235545,622,12,2022
2126448371,Bubulcus ibis,MA,"(31,3171,-6,0201)",Sous-Massa-Draa,27,31.317057,-6.020117,1502,3,2018
1338182985,Bubulcus ibis,MA,Temara,,1,33.981659,-6.896152,18,2,2015
1585327666,Bubulcus ibis,MA,Tameslouht,,1,31.509777,-8.060017,556,6,2017
1585327524,Bubulcus ibis,MA,Oued Tassaoud,,1,31.818792,-7.248316,634,6,2017
1676748393,Bubulcus ibis,MA,Sidi Slimane / Marokko,,1,34.267433,-5.93605,38,3,2001
3389771141,Bubulcus ibis,MA,Hoher Atlas zwischen Midelt und Errachidia / Marokko,,1,32.262749,-4.393158,1252,2,2020
1402842413,Bubulcus ibis,MA,Tassouit,Sous-Massa-Draa,3,31.246737,-6.090503,1438,5,2015
1356874830,Bubulcus ibis,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,3,2015
3291004210,Bubulcus ibis,ES,Ceuta--Edificio Cariño,Ceuta,9,35.9023,-5.346128,16,10,2020
1785072255,Bubulcus ibis,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2015
2747987197,Bubulcus ibis,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,50,35.104694,-5.291784,395,4,2019
3584730584,Bubulcus ibis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2021
2187384959,Bubulcus ibis,MA,Ecole Américaine de Rabat,Rabat-Salé-Zemmour-Zaer,1,33.991306,-6.855168,43,9,2018
2781335679,Bubulcus ibis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,15,34.85138,-6.235814,7,3,2016
3226489760,Bubulcus ibis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2759274286,Bubulcus ibis,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,4,33.82877,-7.11999,13,4,2019
3290424127,Bubulcus ibis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,6,35.91514,-5.362894,6,11,2020
1744731423,Bubulcus ibis,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,4,2016
942417648,Bubulcus ibis,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,6,2008
1392867482,Bubulcus ibis,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,11,35.195835,-6.111832,7,10,2015
1194452200,Bubulcus ibis,MA,Oued Loukos--Tamarisk Roost,Tanger-Tétouan,6000,35.154724,-6.092777,13,10,2014
1755512074,Bubulcus ibis,MA,route à Douar Dehar Nsour,Meknès-Tafilalet,1,34.0667,-5.454565,795,1,2016
1741548507,Bubulcus ibis,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,25,34.00879,-6.847304,26,5,2016
2044365846,Bubulcus ibis,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,3,34.02601,-6.814597,10,2,2017
2657946196,Bubulcus ibis,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1500,35.195835,-6.111832,7,3,2007
1579880411,Bubulcus ibis,MA,Oued Lakhdar,,1,31.829222,-7.026771,661,6,2017
3398676173,Bubulcus ibis,ES,,Ceuta y Melilla,1,35.892399,-5.290757,64,10,2021
3575302203,Bubulcus ibis,ES,Loma Rubio/Loma Colmenar,Ceuta,2,35.882053,-5.339087,14,9,2021
3520691866,Bubulcus ibis,MA,Er Rich,Meknès-Tafilalet,1,32.264847,-4.492206,1317,3,2007
3684250529,Bubulcus ibis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2013
3148660308,Bubulcus ibis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2094101066,Bubulcus ibis,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,3,33.996227,-6.840749,63,11,2017
1369537801,Bubulcus ibis,MA,"Mamoumia Gardens, Marakesh, Morocco",Marrakech-Tensift-Al Haouz,1,31.621714,-7.997529,474,5,2015
2720933394,Bubulcus ibis,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,9,2019
3585860276,Bubulcus ibis,MA,"87272, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.1417,-9.6513)",Sous-Massa-Draa,1,30.141653,-9.651279,20,12,2021
2221766169,Bubulcus ibis,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,10,2018
2177942727,Bubulcus ibis,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,9,33.996227,-6.840749,63,5,2018
2110414188,Bubulcus ibis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,50,35.152462,-6.102734,13,12,2017
3681567786,Bubulcus ibis,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
1780685652,Bubulcus ibis,MA,Ben Guerir,Marrakech-Tensift-Al Haouz,1,32.253532,-7.956805,448,12,2016
2154206526,Bubulcus ibis,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,14,34.847195,-6.238362,10,4,2018
2185693852,Bubulcus ibis,MA,Ecole Américaine de Rabat,Rabat-Salé-Zemmour-Zaer,13,33.991306,-6.855168,43,9,2018
2225160918,Bubulcus ibis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2018
3211057372,Bubulcus ibis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2006
3274126594,Bubulcus ibis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2009
2123927879,Bubulcus ibis,ES,"8Z Carretera de Benítez, Ceuta, Ceuta, ES (35,9, -5,344)",Ceuta,33,35.900043,-5.344133,11,1,2018
2206713585,Bubulcus ibis,MA,Oued Beht--Lalla Regraga,Rabat-Salé-Zemmour-Zaer,1,33.833954,-5.926146,145,9,2018
2194232781,Bubulcus ibis,MA,Steppe d'Asilah,Tanger-Tétouan,40,35.57608,-5.959396,61,10,2018
2119608577,Bubulcus ibis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2018
2739063146,Bubulcus ibis,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,1,33.997517,-6.848323,56,4,2019
1395439668,Bubulcus ibis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
2800832510,Bubulcus ibis,MA,Marchica-- access aux sud,L'Oriental,6,35.099068,-2.797615,10,6,2019
2116913506,Bubulcus ibis,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,12,2017
2162614462,Bubulcus ibis,MA,Av. Michlifen,Rabat-Salé-Zemmour-Zaer,1,33.993984,-6.849176,51,6,2018
2729329062,Bubulcus ibis,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,3,2019
579926799,Bubulcus ibis,MA,"Maroc, vers Dar Idriss Ben Allal",Meknès-Tafilalet,1,33.764877,-5.740356,639,5,2008
2145917533,Bubulcus ibis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,18,34.013096,-6.813711,11,3,2018
2218752009,Bubulcus ibis,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,30,30.346031,-9.568678,8,9,2018
2225303632,Bubulcus ibis,MA,Av. 16 Novembre,Rabat-Salé-Zemmour-Zaer,2,33.99021,-6.849771,53,12,2018
3296088377,Bubulcus ibis,MA,Ourika,Marrakech-Tensift-Al Haouz,1,31.360973,-7.774492,891,3,2019
1385358323,Bubulcus ibis,MA,Had Rharbia,Tanger-Tétouan,56,35.5289,-5.9244,69,12,2009
2156289379,Bubulcus ibis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,137,33.987755,-6.797646,8,5,2018
2115154261,Bubulcus ibis,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,12,2015
2108312655,Bubulcus ibis,MA,Station Tramway Pont Hassan II,Rabat-Salé-Zemmour-Zaer,18,34.025284,-6.821619,13,11,2017
2730046623,Bubulcus ibis,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,3,2019
2049494034,Bubulcus ibis,MA,Lagune de Sidi Bou Sedra,Rabat-Salé-Zemmour-Zaer,1,34.023167,-6.806194,7,3,2017
1368604605,Bubulcus ibis,MA,"Hotel du Golf, Marrakesh, Morocco",Marrakech-Tensift-Al Haouz,5,31.68652,-7.973492,404,5,2015
3259476321,Bubulcus ibis,MA,Al Marsa,Tanger-Tétouan,1,35.90273,-5.447491,15,11,2009
2160708467,Bubulcus ibis,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,152,35.195835,-6.111832,7,5,2018
2765376434,Bubulcus ibis,MA,R. Jabal Bouiblane,Rabat-Salé-Zemmour-Zaer,2,33.995872,-6.843793,56,6,2019
1194449864,Bubulcus ibis,MA,Road to Chefchaouen,Tanger-Tétouan,8,35.189102,-5.28614,482,10,2014
2695635268,Bubulcus ibis,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,18,34.02601,-6.814597,10,5,2019
1167607915,Bubulcus ibis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2014
2171834362,Bubulcus ibis,MA,R403 s. of Sidi Yahya,Rabat-Salé-Zemmour-Zaer,5,33.75232,-6.937952,232,5,2018
945002456,Bubulcus ibis,MA,Loukkos Estuary,Tanger-Tétouan,2,35.195183,-6.125122,7,7,2008
3281435706,Bubulcus ibis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2009
1731139258,Bubulcus ibis,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,6,34.00879,-6.847304,26,4,2016
3651310927,Bubulcus ibis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,11,33.54445,-7.761624,14,9,2021
3639772001,Bubulcus ibis,ES,"26 VI Arroyo Infierno, Ceuta, Ceuta, ES (35,893, -5,345)",Ceuta,8,35.893093,-5.345143,23,12,2021
2713763426,Bubulcus ibis,MA,Mequinez,Meknès-Tafilalet,1,33.891857,-5.565853,517,12,2019
2113220458,Bubulcus ibis,MA,"Boulevard Hassan II, Ben Slimane MA-Chaouia-Ouardigha (33.7185,-7.3404)",Chaouia-Ouardigha,1,33.718483,-7.340357,11,12,2017
3212707159,Bubulcus ibis,MA,Midelt,Meknès-Tafilalet,200,32.684647,-4.736953,1464,3,2009
2143833842,Bubulcus ibis,MA,Erfoud,Meknès-Tafilalet,6,31.435547,-4.233384,821,3,2018
2192633274,Bubulcus ibis,MA,Casablanca— City Center,Grand Casablanca,100,33.596508,-7.612276,24,4,2018
2678579153,Bubulcus ibis,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,25,34.84169,-6.234111,16,4,2019
3243168379,Bubulcus ibis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2715161021,Bubulcus ibis,MA,Dchar Lechehba مدشر لشهبة,Tanger-Tétouan,1,35.80007,-5.568318,85,8,2004
2214652770,Bubulcus ibis,MA,Av. Michlifen,Rabat-Salé-Zemmour-Zaer,2,33.993984,-6.849176,51,10,2018
3216669495,Bubulcus ibis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2019
3278133677,Bubulcus ibis,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,12,2020
2231231860,Bubulcus ibis,MA,Larache,Tanger-Tétouan,1,35.174797,-6.147581,41,1,2015
3667537214,Bubulcus ibis,ES,"5Z Avenida de África, Ceuta, Ceuta, ES (35,889, -5,322)",Ceuta,3,35.88875,-5.322248,35,12,2021
2188429208,Bubulcus ibis,MA,Jardin Jnan Sbil,Fès-Boulemane,3,34.05885,-4.98895,377,10,2017
3576851611,Bubulcus ibis,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,11,33.105087,-7.344983,430,12,2021
3140576858,Bubulcus ibis,MA,Eddalya,Tanger-Tétouan,8,35.898758,-5.474637,92,2,2020
2218275838,Bubulcus ibis,MA,El Jadida (harbour area),Doukkala-Abda,30,33.253,-8.499265,7,4,2011
2766723286,Bubulcus ibis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,40,30.918804,-6.835792,1093,2,2010
2788073278,Bubulcus ibis,MA,Casablanca,Grand Casablanca,1,33.607082,-7.63262,10,2,2017
2664969697,Bubulcus ibis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,12,33.987755,-6.797646,8,2,2019
824517802,Bubulcus ibis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2012
3650653556,Bubulcus ibis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
1194054119,Bubulcus ibis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2000
2037219685,Bubulcus ibis,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,1,2017
3669679078,Bubulcus ibis,MA,"Unnamed Road, Souss Massa, MA (30.093, -9.625)",Sous-Massa-Draa,32,30.09272,-9.624962,121,10,2021
1168767717,Bubulcus ibis,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
2115567221,Bubulcus ibis,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
3688604724,Bubulcus ibis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,4,35.91514,-5.362894,6,11,2021
3629687488,Bubulcus ibis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,11,33.07076,-7.232351,632,12,2021
3232181043,Bubulcus ibis,MA,Ouarzazate,Sous-Massa-Draa,1,30.919971,-6.899157,1132,2,2020
2115622444,Bubulcus ibis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2014
1358652775,Bubulcus ibis,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,80,34.00692,-6.821973,52,4,2015
3241505264,Bubulcus ibis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,2,2020
1183451341,Bubulcus ibis,MA,El-Kelaa-M:gouna to Erfoud,Meknès-Tafilalet,8,31.5458,-4.9713,970,2,2012
2141900576,Bubulcus ibis,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,14,33.996834,-6.848306,62,4,2018
3250075201,Bubulcus ibis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,2,2020
2698299308,Bubulcus ibis,MA,Les Cascades de Setti-Fatma,Marrakech-Tensift-Al Haouz,1,31.220715,-7.669656,1647,2,2017
3295631644,Bubulcus ibis,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
2671912724,Bubulcus ibis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,10,33.987755,-6.797646,8,4,2019
2746403515,Bubulcus ibis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,125,34.85138,-6.235814,7,4,2019
3244906010,Bubulcus ibis,MA,Tamellalt,Sous-Massa-Draa,3,31.44572,-5.982372,1622,2,2020
3284074547,Bubulcus ibis,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,10,33.556587,-4.933805,1618,3,2009
3197279120,Bubulcus ibis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,12,2020
2222177424,Bubulcus ibis,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,2,33.996834,-6.848306,62,12,2018
2178618739,Bubulcus ibis,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,40,33.987755,-6.797646,8,6,2018
2761158692,Bubulcus ibis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,3,2019
2163430920,Bubulcus ibis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1200,34.013096,-6.813711,11,6,2018
2730007071,Bubulcus ibis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2019
3636564440,Bubulcus ibis,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,25,27.161089,-13.185421,22,1,2020
2189233177,Bubulcus ibis,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,138,33.93606,-6.794792,11,8,2018
2100108259,Bubulcus ibis,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,8,33.996227,-6.840749,63,10,2017
2219931267,Bubulcus ibis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,8,2008
1735171557,Bubulcus ibis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,5,31.486546,-9.769808,9,4,2016
2119887595,Bubulcus ibis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,1,2018
2800796662,Bubulcus ibis,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,11,2019
2103709059,Bubulcus ibis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,158,35.89061,-5.347041,50,11,2017
