gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3587850578,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
3219603163,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
603956357,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
3134875205,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2770871042,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
2131707587,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2215286153,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2748557598,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2728407064,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2019
3548820249,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
936378269,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
3209940497,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2007
2084520258,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
1387411114,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
3561528793,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2181094773,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
2124293904,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
3286564337,Xiphorhynchus lachrymosus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2090984074,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2788552211,Xiphorhynchus lachrymosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2775241820,Xiphorhynchus lachrymosus,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117487,-79.11756,479,8,2019
2719970804,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1347698332,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2734065065,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
972808205,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
1354276418,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2015
3219254589,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1176552943,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
2089461216,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2109639618,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
1764022536,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2009
2231600840,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3600790678,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2203233464,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2122868438,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2219405440,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
3604850718,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2800994790,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3183984080,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2005
2138619119,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1709430645,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
972158436,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3586697949,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2233649631,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2151185675,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
3223329266,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2208589771,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2018
1789451662,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2011
1790055412,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
978236152,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2012
1357094905,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
2793670554,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
959606862,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
1359176343,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1202686231,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2009
2190970071,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
2754805777,Xiphorhynchus lachrymosus,EC,"Quinta de Goulaine, Pichincha, EC (0,117, -79,118)",Pichincha,1,0.117423,-79.11762,481,8,2019
2089837810,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
1788866560,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2000
845849789,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
2663607898,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
3539769870,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2021
2124655390,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2211203815,Xiphorhynchus lachrymosus,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2018
2124356254,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
184803214,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
3565786429,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
1353634146,Xiphorhynchus lachrymosus,EC,"0.1445x-79.1421 - Mar 7, 2015, 11:52 AM",Pichincha,1,0.144507,-79.1421,411,3,2015
3531568175,Xiphorhynchus lachrymosus,EC,Puerto Quito--Macallares,Pichincha,3,0.102935,-79.25522,248,6,2021
2756511530,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
1371877041,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2015
2791475125,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2101171522,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2005
2127169756,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
1753323001,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
1345178259,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1773907464,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
3654980239,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3543417709,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2801589616,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2010
2116060889,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2030975762,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2017
3136863622,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
1348380176,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3200165531,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2005
2758265119,Xiphorhynchus lachrymosus,EC,EC--Rio Silanche Reserve,Pichincha,1,0.144925,-79.141304,408,6,2019
1353762733,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1173299433,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
2117425036,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2767034371,Xiphorhynchus lachrymosus,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,1,0.111486,-79.15728,357,1,2019
2071052439,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
972956652,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2127117228,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
845206177,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2084604859,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2721538858,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2788600720,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
2071165785,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2051613898,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
3134385769,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
1748706976,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2197807061,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2148128836,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2716248613,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
2220380251,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2766864162,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
1355118438,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2015
955693831,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
1714511717,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2047556845,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
845100615,Xiphorhynchus lachrymosus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2004
1349144497,Xiphorhynchus lachrymosus,EC,Río Silanche,Pichincha,2,0.087124,-79.08391,593,2,2015
1354279490,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2015
1355246242,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
3611567806,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
1182160331,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
2117610509,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3285334779,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
605792114,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
2719407216,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2139789524,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2101143198,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2753746802,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
934555851,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
2662918702,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
2783370208,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
973406409,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
603089220,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2743145613,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2116743417,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2132257372,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2011
846427985,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
2181658816,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
3261830162,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2655301500,Xiphorhynchus lachrymosus,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,1,0.111486,-79.15728,357,1,2019
1173291000,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2013
1758450740,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2016
961986549,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2012
3579112142,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3293195431,Xiphorhynchus lachrymosus,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
2094006999,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2725452927,Xiphorhynchus lachrymosus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2006
2770067059,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2019
972022283,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2005
1399824778,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2015
1749905999,Xiphorhynchus lachrymosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2012
2737117746,Xiphorhynchus lachrymosus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
