gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3289887647,Ramphocoris clotbey,MA,Koudïat Mih Jrane,Meknès-Tafilalet,4,31.24111,-4.083794,729,3,2019
2883164958,Ramphocoris clotbey,MA,,Souss - Massa - Draâ,1,31.342504,-5.954324,1535,1,2015
2214207076,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354313,-5.957429,1546,11,2018
3575419490,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2011
1786477706,Ramphocoris clotbey,MA,Wadi north of road east of Boulmane,Sous-Massa-Draa,1,31.366055,-5.938549,1553,3,2015
2832811355,Ramphocoris clotbey,MA,Morocco - Tagdilt Track,,1,31.343609,-5.968435,1546,4,2016
3714876021,Ramphocoris clotbey,MA,Morocco - Boumalne Dades,,1,31.361567,-5.935769,1549,12,2006
1784936290,Ramphocoris clotbey,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,2,31.763079,-4.812949,1096,3,2015
1794423519,Ramphocoris clotbey,MA,Unnamed Wadi,Sous-Massa-Draa,4,29.839186,-5.897302,519,10,2012
2329748767,Ramphocoris clotbey,MA,Mittlerer Atlas / Marokko,,1,32.865746,-4.949341,1520,3,2001
3753053589,Ramphocoris clotbey,MA,"Tagadilt Track, Boumalne Dades",,1,31.3284,-5.9109,1547,2,2022
2243849144,Ramphocoris clotbey,MA,"Ait Ayach, Khenifra Province, Drâa-Tafilalet",,1,32.7914,-4.9431,1491,3,2019
2031277042,Ramphocoris clotbey,MA,Draa,Guelmim-Es Smara,1,28.294373,-10.257915,144,2,2017
2707434866,Ramphocoris clotbey,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,3,2013
3296200971,Ramphocoris clotbey,MA,Oued Dades--Boumalne,Sous-Massa-Draa,4,31.369457,-5.988785,1522,2,2004
3278699486,Ramphocoris clotbey,MA,Tagdilt Track,Sous-Massa-Draa,3,31.334139,-5.88925,1560,4,2016
3257078531,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2020
2205676277,Ramphocoris clotbey,MA,scrub warbler spot,Meknès-Tafilalet,1,31.321,-4.171,747,11,2018
2725503759,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2015
1789107848,Ramphocoris clotbey,MA,Plage Blanche,Guelmim-Es Smara,2,28.87211,-10.785242,31,1,2016
959527603,Ramphocoris clotbey,MA,Al Baten,Fès-Boulemane,1,33.237537,-3.970184,1011,1,2009
3277550948,Ramphocoris clotbey,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
2717288533,Ramphocoris clotbey,MA,"Guelmim-Es Semara Region (28.8722, -10.2188)",Guelmim-Es Smara,1,28.8722,-10.2188,265,1,2015
2043522393,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2017
3200987678,Ramphocoris clotbey,MA,Tagdilt,Sous-Massa-Draa,2,31.2407,-5.8513,1677,3,2006
2742602628,Ramphocoris clotbey,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,4,2019
2118663654,Ramphocoris clotbey,MA,Asrir,Guelmim-Es Smara,2,28.925537,-10.001678,271,11,2002
2799268124,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,10,31.354237,-5.960534,1546,9,2019
2761963415,Ramphocoris clotbey,MA,Plateau d'Amskar,Sous-Massa-Draa,10,30.639065,-7.802267,1909,4,2002
3273637887,Ramphocoris clotbey,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2018
2189565874,Ramphocoris clotbey,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,3,2016
1345992932,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,10,31.334959,-5.891968,1554,1,2015
3285482624,Ramphocoris clotbey,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,3,2018
2180161322,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,9,31.328703,-5.922575,1551,5,2018
2793417550,Ramphocoris clotbey,MA,"Guelmim-Oued Noun, MA (29,85, -6,564)",Guelmim-Es Smara,4,29.849827,-6.563981,457,12,2017
2801587171,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2010
3267751154,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2014
2171897427,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,5,2018
3555384546,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,9,31.354237,-5.960534,1546,11,2021
2672683823,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2019
2738927858,Ramphocoris clotbey,MA,Aoreoa area,Guelmim-Es Smara,2,28.648312,-10.724403,178,3,2007
3205749793,Ramphocoris clotbey,MA,Les Grandes Plaines.,Guelmim-Es Smara,3,28.818428,-10.325489,193,2,2012
1787745840,Ramphocoris clotbey,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,10,2012
2666261396,Ramphocoris clotbey,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,352, -5,91)",Sous-Massa-Draa,1,31.35195,-5.910182,1540,4,2019
2151054834,Ramphocoris clotbey,MA,Boumalne Dadès. désert,Sous-Massa-Draa,20,31.255367,-5.806489,1650,3,2018
2165496194,Ramphocoris clotbey,MA,Vegetated wash along roadside,Meknès-Tafilalet,4,31.784866,-4.730833,1073,4,2018
2214092626,Ramphocoris clotbey,MA,Goulimine,Guelmim-Es Smara,4,28.991163,-10.057663,317,12,2004
1784968597,Ramphocoris clotbey,MA,Rissani,Meknès-Tafilalet,1,31.287401,-4.27032,753,3,2015
3215991545,Ramphocoris clotbey,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,4,31.754534,-4.837321,1090,3,2006
3661736010,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2018
3549537112,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,10,2021
1716813677,Ramphocoris clotbey,MA,"31.3603x-5.9603 - Feb 19, 2016, 6:58 AM",Sous-Massa-Draa,1,31.360294,-5.960292,1548,2,2016
1753849548,Ramphocoris clotbey,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,10,2012
1346445813,Ramphocoris clotbey,MA,14 km NE Goulmima,Meknès-Tafilalet,6,31.754633,-4.832954,1085,1,2015
2220240057,Ramphocoris clotbey,MA,Road Oued Boukila - El Aaiun,Guelmim-Es Smara,3,28.554558,-10.922493,47,2,2016
2798843942,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,7,31.334959,-5.891968,1554,4,2014
2719170645,Ramphocoris clotbey,MA,Boulemane,Fès-Boulemane,1,33.3667,-4.7313,1707,4,2007
3688885992,Ramphocoris clotbey,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2013
2790864680,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2016
2739730339,Ramphocoris clotbey,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,2,2019
837513287,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2004
2660995211,Ramphocoris clotbey,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,3,2019
1719993126,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354313,-5.957429,1546,3,2016
3213402662,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2010
1178850031,Ramphocoris clotbey,MA,Boumalne Dades,Sous-Massa-Draa,1,31.357355,-5.998106,1520,3,2013
2101802263,Ramphocoris clotbey,MA,Desert south of Guelmim,Guelmim-Es Smara,8,28.813244,-10.357383,194,2,2014
3634255187,Ramphocoris clotbey,MA,Wadi 49km west Er-achidia,Meknès-Tafilalet,4,31.735508,-4.879943,1102,4,2008
2039118607,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,2,2017
2198759903,Ramphocoris clotbey,MA,Goulimine,Guelmim-Es Smara,4,28.991163,-10.057663,317,12,2004
1794590516,Ramphocoris clotbey,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2013
2143782900,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,7,31.354313,-5.957429,1546,4,2018
2744781603,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2019
2119838773,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,2,2018
1782573972,Ramphocoris clotbey,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,4,2012
1781166411,Ramphocoris clotbey,MA,Rass Oumlil,Guelmim-Es Smara,18,28.666122,-10.632416,157,2,2012
2202528640,Ramphocoris clotbey,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,11,2014
2786468851,Ramphocoris clotbey,MA,"R702, Drâa-Tafilalet, MA (31,522, -4,541)",Meknès-Tafilalet,7,31.521738,-4.541099,849,11,2019
3540296809,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,4,2008
2745719932,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2019
3205600123,Ramphocoris clotbey,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2005
2670130641,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2019
1200541236,Ramphocoris clotbey,MA,Goulimine,Guelmim-Es Smara,15,28.979912,-9.857826,329,3,2006
2748550338,Ramphocoris clotbey,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,4,31.359337,-5.911984,1545,3,2019
3296847384,Ramphocoris clotbey,MA,"Unnamed Road, Guelmim-Oued Noun, MA (28,856, -10,206)",Guelmim-Es Smara,1,28.855827,-10.205656,243,4,2016
2160576851,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2018
2726931439,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,3,31.328703,-5.922575,1551,4,2012
2682294407,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,3,2019
2716793192,Ramphocoris clotbey,MA,Laqsabi - N1 | Sandy Plains,Guelmim-Es Smara,2,28.97946,-10.153897,217,4,2012
1205818226,Ramphocoris clotbey,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,3,2010
3294790659,Ramphocoris clotbey,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2014
1753593259,Ramphocoris clotbey,MA,Oued Sayed,Guelmim-Es Smara,2,28.962997,-10.121584,230,1,2016
3549444880,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2008
2676346233,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,5,2019
1734981836,Ramphocoris clotbey,MA,near Goulmima,Meknès-Tafilalet,2,31.74835,-4.848533,1092,4,2016
2193834625,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,12,31.328703,-5.922575,1551,3,2016
3584251930,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,10,2021
3265593884,Ramphocoris clotbey,MA,Oued Ziz--Tillicht,Meknès-Tafilalet,1,32.316784,-4.54816,1359,5,2006
2798986328,Ramphocoris clotbey,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2007
3297522397,Ramphocoris clotbey,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,3,2019
