gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3654179824,Asio stygius,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2021
3574372336,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,8,2021
3637557787,Asio stygius,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
1151348214,Asio stygius,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
2183945574,Asio stygius,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
2223684390,Asio stygius,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2018
2738024112,Asio stygius,EC,Nayon,Pichincha,3,-0.157904,-78.41737,2368,4,2016
1205234608,Asio stygius,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,6,2009
2112697095,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,12,2017
1404654401,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,12,2015
2657915880,Asio stygius,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2019
1151350149,Asio stygius,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
2230963761,Asio stygius,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,3,-0.182604,-78.4671,2928,9,2018
2199679874,Asio stygius,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2018
3148266537,Asio stygius,EC,Parque Bicentenario,Pichincha,1,-0.136096,-78.48899,2805,2,2020
3243985625,Asio stygius,EC,Parque Bicentenario,Pichincha,1,-0.136096,-78.48899,2805,7,2020
3268459207,Asio stygius,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,11,2020
3559541302,Asio stygius,EC,Sangolquí--Hacienda La Carriona,Pichincha,1,-0.34194,-78.4528,2524,8,2021
1361100279,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,4,2015
3138946685,Asio stygius,EC,Parque Bicentenario,Pichincha,1,-0.136096,-78.48899,2805,3,2020
2138656544,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,3,2018
2089284035,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,10,2017
3335388166,Asio stygius,EC,,Pichincha,1,-0.199167,-78.403333,2298,7,2021
3616956472,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,8,2021
3261689186,Asio stygius,EC,"Parque Italia, Quito, Pichincha, EC",Pichincha,1,-0.194791,-78.5009,2815,9,2020
3615611319,Asio stygius,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2021
3179771497,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,1,2018
1203273569,Asio stygius,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
2126087023,Asio stygius,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,1,2018
1190842535,Asio stygius,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2010
2748230736,Asio stygius,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2019
1793764108,Asio stygius,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,5,2006
