gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2657452306,Neochelidon tibialis,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,2,2019
817451063,Neochelidon tibialis,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2004
2688532402,Neochelidon tibialis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2073541034,Neochelidon tibialis,EC,Milpe Road,Pichincha,7,0.051764,-78.90251,1013,8,2017
3508083784,Neochelidon tibialis,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,12,0.025522,-78.85767,1170,1,2021
1147052345,Neochelidon tibialis,EC,Milpe Road,,1,-0.1427,-79.141567,484,9,2003
1788866918,Neochelidon tibialis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,2,2000
3219352262,Neochelidon tibialis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
2984542722,Neochelidon tibialis,EC,,Pichincha,1,0.161319,-78.8538,1318,11,2020
2182552407,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
2661512853,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2019
3570311028,Neochelidon tibialis,EC,Milpe Road,Pichincha,20,0.051764,-78.90251,1013,1,2004
3205319194,Neochelidon tibialis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,12,2020
2146103994,Neochelidon tibialis,EC,Recinto 23 de Junio,Pichincha,7,-0.03193,-78.87659,1117,3,2018
2746523883,Neochelidon tibialis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2019
2691657254,Neochelidon tibialis,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,8,2019
277467610,Neochelidon tibialis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2010
3628804090,Neochelidon tibialis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,15,0.09108,-79.27806,234,10,2020
3571191496,Neochelidon tibialis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
3619273682,Neochelidon tibialis,EC,Mindo--Cabañas Armonía y Jardín de Orquídeas,Pichincha,3,-0.054974,-78.77638,1255,6,2021
2794559128,Neochelidon tibialis,EC,Pedro Vicente Maldonado area,Pichincha,6,0.08317,-79.04058,637,9,2015
2044351909,Neochelidon tibialis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,0.087625,-79.05275,613,2,2017
2198947134,Neochelidon tibialis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2018
