gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2187807632,Calidris alba,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,16,33.82877,-7.11999,13,9,2018
2083605269,Calidris alba,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,30,33.886974,-7.015988,9,9,2017
3200957777,Calidris alba,MA,Sidi Wassay,Sous-Massa-Draa,1,30.05716,-9.687996,18,4,2016
2079570913,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
1723303390,Calidris alba,MA,Harhoura estuary,Rabat-Salé-Zemmour-Zaer,8,33.89294,-7.002227,9,3,2016
2231085394,Calidris alba,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,6,33.015667,-8.710884,9,12,2018
3213946404,Calidris alba,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,2,2010
2114166295,Calidris alba,MA,"Marais d'el Hotba - Oulad Salem, MA (32.92, -8.809)",Doukkala-Abda,9,32.92024,-8.808724,0,12,2017
2118587731,Calidris alba,MA,Sidi Wassay (beach),Sous-Massa-Draa,35,30.057283,-9.688815,16,3,2017
3224694265,Calidris alba,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,25,31.486546,-9.769808,9,2,2020
3548972109,Calidris alba,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,50,35.203236,-6.133841,7,12,2021
3617951148,Calidris alba,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,1,28.172533,-11.869138,13,9,2021
3187928608,Calidris alba,MA,Moulay Bousselham Hotel,Gharb-Chrarda-Beni Hssen,60,34.87667,-6.291947,37,2,2007
1795274065,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2002
2046708413,Calidris alba,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,6,32.925087,-8.803439,0,3,2017
2795257619,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,2,2017
3270375738,Calidris alba,MA,Oued Chbika,Guelmim-Es Smara,200,28.290892,-11.531591,0,2,2010
821528328,Calidris alba,MA,Agadir - Oued Sous,Sous-Massa-Draa,15,30.269228,-9.612263,74,3,2001
3558579042,Calidris alba,MA,Salines de Oualidia,Doukkala-Abda,9,32.781796,-8.973387,7,3,2019
2776482986,Calidris alba,MA,"Seleccionado automáticamente-29,838, -8,456",Guelmim-Es Smara,19,29.83763,-8.456158,1602,9,2019
2216106489,Calidris alba,MA,Sidi Wassay,Sous-Massa-Draa,3,30.055443,-9.687832,12,11,2018
2225377516,Calidris alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,6,30.185549,-9.627369,90,2,2008
3525136198,Calidris alba,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,12,32.736244,-9.039345,4,2,2021
2769282560,Calidris alba,MA,Sidi Wassay,Sous-Massa-Draa,50,30.055529,-9.690778,10,4,2016
3136510902,Calidris alba,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,9,31.486546,-9.769808,9,2,2020
2790862696,Calidris alba,MA,"MA-Arcila-Rue Mjima'a - 35,466x-6,039 - 23 may. 2017 1:17 p. m.",Tanger-Tétouan,2,35.465504,-6.038793,16,9,2019
2160470036,Calidris alba,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2005
3565408979,Calidris alba,MA,Casablanca - El Hank,Grand Casablanca,7,33.6139,-7.650566,5,8,2021
3550364070,Calidris alba,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,50,35.203236,-6.133841,7,12,2021
2157424178,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,75,30.36236,-9.586773,10,5,2018
2107045752,Calidris alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
2701492085,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,9,2019
2697325418,Calidris alba,MA,Plage de Sidi Kacem,Tanger-Tétouan,25,35.736584,-5.944247,17,9,2019
2758762492,Calidris alba,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,6,33.88976,-7.013904,12,9,2019
2745036134,Calidris alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,2,2018
3554829634,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2021
3544601780,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,28,30.36236,-9.586773,10,5,2021
3642225789,Calidris alba,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,37,33.88976,-7.013904,12,12,2021
3197858253,Calidris alba,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,12,2017
3666892202,Calidris alba,MA,"Agadir--Oued Souss, S of city",Sous-Massa-Draa,10,30.36134,-9.59017,10,12,2016
2155562249,Calidris alba,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
1781563286,Calidris alba,EH,Laayune,Western Sahara,1,27.167282,-13.226401,21,12,2012
2153829863,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,75,30.36236,-9.586773,10,5,2018
3581045031,Calidris alba,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,8,34.029755,-6.828594,8,12,2021
3176135423,Calidris alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2008
1735387026,Calidris alba,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,10,30.627277,-9.886665,9,4,2016
2759072268,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,10,2013
3555157852,Calidris alba,ES,Tarifa--Offshore,Andalucía,9,35.965782,-5.609035,0,3,2021
2753592941,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,3,2007
3583659627,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2738238080,Calidris alba,MA,River mouth,Sous-Massa-Draa,10,30.080698,-9.669865,11,2,2019
1723933449,Calidris alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,3,2016
3280116915,Calidris alba,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,8,28.172533,-11.869138,13,11,2011
2794250437,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2010
3146866309,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2020
2761995567,Calidris alba,MA,Plage Blanche -- Guelmim,Guelmim-Es Smara,6,28.960909,-10.607129,15,1,2016
3619440022,Calidris alba,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
2687873089,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2019
2779899589,Calidris alba,MA,"MA-Arcila-Rue Mjima'a - 35,466x-6,039 - 23 may. 2017 1:17 p. m.",Tanger-Tétouan,2,35.465504,-6.038793,16,9,2019
1201602266,Calidris alba,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,7,32.736244,-9.039345,4,12,2014
1781554672,Calidris alba,MA,Desembocadura Oued Draa,Guelmim-Es Smara,1,28.68015,-11.122413,13,12,2012
2053856199,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,14,30.070282,-9.662819,21,3,2017
2670852216,Calidris alba,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,3,33.892357,-7.004562,12,4,2019
1734928110,Calidris alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,4,2016
3231797270,Calidris alba,MA,Moulay Bousselham Lagoon,Gharb-Chrarda-Beni Hssen,6,34.852352,-6.277679,10,2,2020
2128088002,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,4,2017
2790783977,Calidris alba,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2012
3539885399,Calidris alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2215678401,Calidris alba,MA,Sidi Wassay,Sous-Massa-Draa,40,30.055443,-9.687832,12,11,2018
2157949251,Calidris alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
2739797001,Calidris alba,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,7,33.892357,-7.004562,12,3,2019
2044190150,Calidris alba,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,5,30.038885,-9.666038,88,2,2017
2725753099,Calidris alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,3,2016
2679524047,Calidris alba,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,8,33.82877,-7.11999,13,4,2019
3695099333,Calidris alba,MA,Rissani--N12 over ravine,Meknès-Tafilalet,1,31.28644,-4.320258,742,4,2013
3205891509,Calidris alba,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2010
2778535329,Calidris alba,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,30,33.556343,-7.739297,11,11,2019
2674019962,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,150,30.36236,-9.586773,10,3,2007
1733678202,Calidris alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
3273070744,Calidris alba,MA,Oued Massa,Sous-Massa-Draa,3,30.07661,-9.668694,9,4,2016
2031110804,Calidris alba,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,4,34.03392,-6.839424,10,2,2017
2658369341,Calidris alba,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,3,2007
2116297819,Calidris alba,MA,"X - Duplicate (Oued Sous, Agadir)",Sous-Massa-Draa,5,30.363974,-9.593039,12,2,2017
2776541080,Calidris alba,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,15,33.88976,-7.013904,12,9,2019
579883148,Calidris alba,MA,"Parc National de Souss-Massa, Oued Massa",Sous-Massa-Draa,1,30.064457,-9.662747,11,12,2008
1787898764,Calidris alba,MA,Oued Sous,Sous-Massa-Draa,2,30.356562,-9.590331,13,4,2006
2655040564,Calidris alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,30,34.855213,-6.270397,8,1,2019
3217532515,Calidris alba,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,1,2020
3645233742,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,9,2021
2107642940,Calidris alba,MA,"Doukkala-Abda, MA (32.997, -8.731)",Doukkala-Abda,10,32.99735,-8.730656,8,10,2017
1162436572,Calidris alba,MA,rabat riverfront,Rabat-Salé-Zemmour-Zaer,7,34.02926,-6.832981,8,4,2014
1733686734,Calidris alba,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
2801195870,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2012
2050338962,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2017
2712563634,Calidris alba,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2012
2697443215,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,9,2019
965962525,Calidris alba,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
1168071134,Calidris alba,MA,Igrounzar Estuary - Essaouira,Marrakech-Tensift-Al Haouz,2,31.484848,-9.765628,10,4,2014
2798555379,Calidris alba,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
3593583293,Calidris alba,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,5,34.029755,-6.828594,8,1,2021
2165351167,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,26,30.36236,-9.586773,10,5,2018
2031995689,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,2,2017
2741827385,Calidris alba,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,6,31.486546,-9.769808,9,3,2019
2050961936,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2017
2675047220,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2019
3692465873,Calidris alba,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,10,2021
1791391800,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,10,2006
2186790367,Calidris alba,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,9,2018
2157401534,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,25,30.36236,-9.586773,10,4,2018
2232829750,Calidris alba,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,12,2018
1791403301,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,10,2007
1783292406,Calidris alba,MA,Dar al Bahar,Marrakech-Tensift-Al Haouz,1,31.513803,-9.772317,17,2,2010
3594202937,Calidris alba,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,110,28.09356,-12.056679,15,3,2015
2754349095,Calidris alba,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,15,28.086882,-12.08218,10,9,2019
1182675642,Calidris alba,MA,Essaouira,Marrakech-Tensift-Al Haouz,6,31.508934,-9.774291,11,5,2010
1722069182,Calidris alba,MA,"Merja Zerga (from Moulay Bousselham to S. end of Merja, including road along W. side)",Gharb-Chrarda-Beni Hssen,1,34.8437,-6.2959,9,2,2016
2666992597,Calidris alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,4,2019
2040588939,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2017
2799603141,Calidris alba,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,10,2019
1726576212,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2016
2203828040,Calidris alba,MA,Massa river mouth,Sous-Massa-Draa,7,30.071198,-9.661893,34,11,2018
966410560,Calidris alba,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
3138870923,Calidris alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2020
3654655920,Calidris alba,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,10,34.85138,-6.235814,7,10,2016
3629690147,Calidris alba,MA,Plage de Tifnit,Sous-Massa-Draa,3,30.201324,-9.641147,12,10,2021
2185118356,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2011
2751258401,Calidris alba,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,10,30.03864,-9.640247,22,4,2019
3614004714,Calidris alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,2,2000
