gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1739952979,Sitta europaea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,13,33.427013,-5.155838,1678,5,2016
2724987822,Sitta europaea,MA,Lehri,Meknès-Tafilalet,1,32.858654,-5.623058,842,3,2000
2838880439,Sitta europaea,MA,Morocco - Ben Smim,,1,33.420911,-5.170923,1730,3,2014
2157394694,Sitta europaea,MA,Fôret de Ben Smim,Meknès-Tafilalet,1,33.488255,-5.146369,1681,4,2018
2669122528,Sitta europaea,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,4,33.48899,-5.144713,1718,4,2019
1761704966,Sitta europaea,MA,"Unknown Location - 34.063x-4.987 - Sep 16, 2016 10:41 AM",Fès-Boulemane,7,34.062775,-4.986638,382,9,2016
3576421599,Sitta europaea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,4,33.427013,-5.155838,1678,10,2021
1735776516,Sitta europaea,MA,Bosque de Cedros,Meknès-Tafilalet,2,33.432087,-5.176191,1655,3,2016
2222768888,Sitta europaea,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,3,33.53186,-5.105928,1639,11,2018
1402857212,Sitta europaea,MA,Ifrane,Meknès-Tafilalet,1,33.487774,-5.1454,1692,5,2015
2742223269,Sitta europaea,MA,"(33.4315,-5.1762)",Meknès-Tafilalet,2,33.4315,-5.176224,1656,4,2019
3230876880,Sitta europaea,MA,Col du Zad,Meknès-Tafilalet,2,32.98734,-5.071087,2075,10,2003
1732619793,Sitta europaea,MA,Parc National d'Ifrane,Meknès-Tafilalet,4,33.42084,-5.137095,1853,4,2016
2066626985,Sitta europaea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,4,2017
2182904437,Sitta europaea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,5,2018
2058333907,Sitta europaea,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,5,2017
2209974938,Sitta europaea,MA,"N13, Fez-Meknès, MA (33,411, -5,179)",Meknès-Tafilalet,1,33.41096,-5.179276,1853,3,2013
1787856275,Sitta europaea,MA,X - Duplicate = Lac (Dayet Aoua),Meknès-Tafilalet,1,33.655155,-5.042494,1470,3,2013
2669657644,Sitta europaea,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,4,33.48899,-5.144713,1718,4,2019
2096075496,Sitta europaea,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
1369710132,Sitta europaea,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,5,2015
2090203353,Sitta europaea,MA,Forêt de Bouhachem--Alimadene,Tanger-Tétouan,2,35.27812,-5.460517,1011,10,2017
1744722258,Sitta europaea,MA,Bosque de Cedros,Meknès-Tafilalet,2,33.432087,-5.176191,1655,3,2016
2117422709,Sitta europaea,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,12,2016
