gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2574017424,Pyrrhocorax graculus,MA,,Marrakech - Tensift - Al Haouz,1,31.064039,-7.937392,3155,3,2019
3947364488,Pyrrhocorax graculus,MA,,Marrakech - Tensift - Al Haouz,1,31.132625,-7.908291,2091,10,2022
2662845559,Pyrrhocorax graculus,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,40,31.03232,-7.881489,2303,4,2019
3583324931,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2011
2189107523,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,70,31.1371,-7.9205,1725,6,2018
2609212383,Pyrrhocorax graculus,MA,,Marrakech - Tensift - Al Haouz,1,31.080685,-7.931765,3105,7,2016
2675807479,Pyrrhocorax graculus,MA,Oukaimeden football field,Marrakech-Tensift-Al Haouz,2,31.206734,-7.855433,2602,3,2019
2713613894,Pyrrhocorax graculus,MA,En strækning efter Alnif på N12,Meknès-Tafilalet,1,31.129324,-5.142112,879,2,2016
2832799753,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,10,31.195,-7.8554,2643,4,2016
2840745722,Pyrrhocorax graculus,MA,Morocco - Oukaïmedene,,50,31.205816,-7.859281,2626,1,2019
2800231019,Pyrrhocorax graculus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2013
1354715252,Pyrrhocorax graculus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,7,31.239517,-7.664165,1364,3,2015
1168961766,Pyrrhocorax graculus,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,100,31.136173,-7.919547,1732,4,2014
3216590811,Pyrrhocorax graculus,MA,MA-Oukaimeden (Ski lift Area),Marrakech-Tensift-Al Haouz,45,31.197206,-7.8569,2622,4,2019
2133220979,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
1780699202,Pyrrhocorax graculus,MA,Al Haouz-Tazart,Marrakech-Tensift-Al Haouz,1,31.658861,-7.412724,732,12,2016
2717622754,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2019
941773533,Pyrrhocorax graculus,MA,Toubkal Refuge to Jebel Toubkal,Marrakech-Tensift-Al Haouz,150,31.059772,-7.925949,3667,6,2008
978027384,Pyrrhocorax graculus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
3141317148,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2020
2671019668,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,35,31.201849,-7.859733,2609,4,2019
2227278718,Pyrrhocorax graculus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,70,31.1371,-7.9205,1725,6,2018
839010141,Pyrrhocorax graculus,MA,MA-Aguelmane Azigza (Maroc),Meknès-Tafilalet,5,32.97363,-5.447092,1490,3,2012
3236172347,Pyrrhocorax graculus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,1,2020
