gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3215993539,Gampsonyx swainsonii,EC,"E38, Santo Domingo de los Tsáchilas, EC (-0,256, -79,38)",Santo Domingo de los Tsáchilas,1,-0.255602,-79.38029,298,12,2020
1202560837,Gampsonyx swainsonii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
3279334865,Gampsonyx swainsonii,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3205393388,Gampsonyx swainsonii,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2651717697,Gampsonyx swainsonii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
3531718864,Gampsonyx swainsonii,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2110697788,Gampsonyx swainsonii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
2709113881,Gampsonyx swainsonii,EC,Via a Piedra de Vapor,Pichincha,1,0.14665,-79.32621,129,12,2019
1411056749,Gampsonyx swainsonii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3212838634,Gampsonyx swainsonii,EC,"E38, Santo Domingo de los Tsáchilas, EC (-0,256, -79,38)",Santo Domingo de los Tsáchilas,1,-0.255602,-79.38029,298,12,2020
2795136697,Gampsonyx swainsonii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2085245065,Gampsonyx swainsonii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1154785846,Gampsonyx swainsonii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2014
2722583421,Gampsonyx swainsonii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
1206446404,Gampsonyx swainsonii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
2788143163,Gampsonyx swainsonii,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,1,0.14662,-79.322945,147,12,2019
2111372790,Gampsonyx swainsonii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
1745622684,Gampsonyx swainsonii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
3680697385,Gampsonyx swainsonii,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2014
3534625894,Gampsonyx swainsonii,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,7,2021
1156495355,Gampsonyx swainsonii,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2014
1200360677,Gampsonyx swainsonii,EC,Rio Silanche,Pichincha,1,0.086045,-79.08553,560,11,2014
3147108090,Gampsonyx swainsonii,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,2,0.12794,-79.252464,231,1,2020
3528032668,Gampsonyx swainsonii,EC,"Auto selected 0.11886, -79.23827",Pichincha,1,0.118859,-79.23827,122,5,2021
3528374696,Gampsonyx swainsonii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
2095083249,Gampsonyx swainsonii,EC,"(0,144, -79,142)",Pichincha,1,0.144485,-79.142105,411,11,2017
2725287798,Gampsonyx swainsonii,EC,"Via a Piedra de Vapor, Pichincha, EC (0.147, -79.326)",Pichincha,1,0.146845,-79.32621,128,12,2019
1380735249,Gampsonyx swainsonii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2015
1158299444,Gampsonyx swainsonii,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2014
