gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2160758590,Oenanthe deserti,MA,N10 desert wash w. of Goulmima,Meknès-Tafilalet,3,31.631817,-4.978448,1006,5,2018
2153189944,Oenanthe deserti,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,5,2005
2133269075,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
1791476728,Oenanthe deserti,MA,Taliouine,Sous-Massa-Draa,8,30.528387,-7.906566,1010,4,2005
2126613273,Oenanthe deserti,MA,Track N13-R702,Meknès-Tafilalet,1,31.238894,-4.08509,732,1,2018
2132260888,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,4,31.328703,-5.922575,1551,3,2017
3296619736,Oenanthe deserti,MA,Taroudant -> Guelmim,Sous-Massa-Draa,4,29.394657,-9.737129,967,5,2010
3179141184,Oenanthe deserti,MA,"Maroc Merzouga, desert du Sahara",Meknès-Tafilalet,5,31.080679,-4.010345,692,5,2016
2668267532,Oenanthe deserti,MA,"(31.1102,-6.3963)",Sous-Massa-Draa,2,31.110163,-6.396263,1300,4,2019
1721584761,Oenanthe deserti,MA,Rissani (general area),Meknès-Tafilalet,11,31.288527,-4.287918,752,3,2016
2143508238,Oenanthe deserti,MA,"(31,1135,-6,4092)",Sous-Massa-Draa,1,31.113504,-6.409223,1377,3,2018
2171727767,Oenanthe deserti,MA,N10 desert wash w. of Goulmima,Meknès-Tafilalet,3,31.631817,-4.978448,1006,5,2018
3655778479,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,10,31.334959,-5.891968,1554,4,2019
2778054168,Oenanthe deserti,MA,Ouarzazate-P1505 - 30.9791x-7.2186,Sous-Massa-Draa,1,30.97914,-7.218591,1274,4,2018
3219276533,Oenanthe deserti,MA,"27 feb. 2020 21:32-31,271, -4,393",Meknès-Tafilalet,1,31.270956,-4.393101,751,2,2020
3284541660,Oenanthe deserti,MA,Ouarzazate to Marrakech,Marrakech-Tensift-Al Haouz,1,31.301508,-7.371376,2087,5,2010
2053538268,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2017
2084763175,Oenanthe deserti,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,9,2017
3215447625,Oenanthe deserti,MA,Oued Iriri,Sous-Massa-Draa,1,30.88856,-7.257245,1402,3,2014
2679008115,Oenanthe deserti,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,8,31.345018,-4.097458,759,3,2019
2754580813,Oenanthe deserti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2019
2747178018,Oenanthe deserti,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,1,31.369791,-5.825788,1461,3,2019
2785055513,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
3154139645,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2020
3294028252,Oenanthe deserti,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,2,2007
2726648388,Oenanthe deserti,MA,Goulmima,Meknès-Tafilalet,2,31.711813,-4.954834,1128,4,2001
2052349767,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,4,31.328703,-5.922575,1551,3,2017
2726638905,Oenanthe deserti,MA,Desert birding,Guelmim-Es Smara,12,28.8236,-10.295715,204,12,2019
1720324891,Oenanthe deserti,MA,"31.3863x-5.8127 - Mar 8, 2016, 5:29 PM",Sous-Massa-Draa,6,31.386286,-5.812718,1454,3,2016
2165412780,Oenanthe deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2018
2795386853,Oenanthe deserti,MA,Guelmim -- Plage Blanche road,Guelmim-Es Smara,2,29.023226,-10.383924,171,1,2016
2660999396,Oenanthe deserti,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3202546902,Oenanthe deserti,MA,Les Grandes Plaines.,Guelmim-Es Smara,6,28.818428,-10.325489,193,2,2012
2038421612,Oenanthe deserti,MA,Draa,Guelmim-Es Smara,3,28.294373,-10.257915,144,2,2017
2155897354,Oenanthe deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2018
3539832055,Oenanthe deserti,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,1,28.172533,-11.869138,13,8,2021
3196356882,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,15,31.334959,-5.891968,1554,5,2006
3551376438,Oenanthe deserti,MA,Imider,Sous-Massa-Draa,1,31.370043,-5.821574,1445,4,2018
2772547735,Oenanthe deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2019
2176130234,Oenanthe deserti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2014
3143402669,Oenanthe deserti,MA,Oued Draa 6,Guelmim-Es Smara,1,28.390734,-10.019725,233,1,2020
3261120918,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2014
1355664802,Oenanthe deserti,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
1781158677,Oenanthe deserti,MA,Tan Tan-guelmin (depósito de agua en Km. 381 a Laayune),Guelmim-Es Smara,1,28.74047,-10.498826,242,2,2012
2769516898,Oenanthe deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,12,31.354237,-5.960534,1546,3,2019
2767778503,Oenanthe deserti,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (30.5956,-7.2204)",Sous-Massa-Draa,2,30.595589,-7.220443,1406,3,2019
2717040948,Oenanthe deserti,MA,Oued Chebeika--amont,Guelmim-Es Smara,2,28.11431,-11.426073,34,4,2018
3227371563,Oenanthe deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,2,2020
2725537533,Oenanthe deserti,MA,Auberge Derkaoua,Meknès-Tafilalet,7,31.28981,-4.091935,747,2,2010
2059229940,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,3,31.328703,-5.922575,1551,4,2017
2100896646,Oenanthe deserti,MA,N12 to Foum Zguid,Guelmim-Es Smara,1,29.76284,-7.689271,651,11,2012
2667232142,Oenanthe deserti,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,4,2019
3145313008,Oenanthe deserti,MA,"P1505, Ouarzazate MA-Souss-Massa-Drâa 31.01909, -7.22858",Sous-Massa-Draa,1,31.019089,-7.228576,1331,3,2020
3202301844,Oenanthe deserti,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,9,2019
1780932130,Oenanthe deserti,EH,Seguiat Al-Hamra,Western Sahara,1,26.836353,-11.780648,144,2,2012
2723108487,Oenanthe deserti,MA,Vallée du Draa,Sous-Massa-Draa,1,31.301695,-6.037049,1473,4,2000
2220033664,Oenanthe deserti,MA,"N1, Guelmim-Oued Noun, MA (28,887, -10,189)",Guelmim-Es Smara,1,28.88675,-10.188569,239,11,2018
2137977971,Oenanthe deserti,MA,Desierto El Jorf,Meknès-Tafilalet,1,31.527264,-4.540207,848,3,2018
2701269985,Oenanthe deserti,MA,"N10, Drâa-Tafilalet, MA (31.781, -4.739)",Meknès-Tafilalet,3,31.780521,-4.738764,1069,9,2019
2687148387,Oenanthe deserti,MA,"Drâa-Tafilalet, MA (31,384, -5,956)",Sous-Massa-Draa,4,31.383995,-5.955921,1592,4,2019
1721638952,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,3,2016
1361739080,Oenanthe deserti,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2015
3583886711,Oenanthe deserti,MA,Guelmim,Guelmim-Es Smara,2,28.988146,-10.058536,308,2,2008
1168977687,Oenanthe deserti,MA,MA-Sandy plains- km100 Tantan,Guelmim-Es Smara,3,28.820442,-10.295122,204,4,2014
3286266906,Oenanthe deserti,MA,Les Grandes Plaines.,Guelmim-Es Smara,10,28.818428,-10.325489,193,1,2002
1719995259,Oenanthe deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354313,-5.957429,1546,3,2016
1396340135,Oenanthe deserti,MA,Kelaat M'Gouna,Sous-Massa-Draa,1,31.235,-6.1341,1418,4,2007
3611016246,Oenanthe deserti,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,4,2004
3198642857,Oenanthe deserti,MA,Les Grandes Plaines.,Guelmim-Es Smara,2,28.818428,-10.325489,193,10,2011
2125113388,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2017
3301251712,Oenanthe deserti,MA,Oued Drâa,Guelmim-Es Smara,1,28.52805,-10.947577,10,2,2012
1721635625,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,3,2016
2066702519,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,12,31.334959,-5.891968,1554,4,2017
2787546844,Oenanthe deserti,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,1,28.677202,-11.117936,17,1,2012
3149624457,Oenanthe deserti,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
2103905067,Oenanthe deserti,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2017
2133990252,Oenanthe deserti,MA,Tazzarine,Sous-Massa-Draa,1,30.772003,-5.546288,849,2,2013
2690875298,Oenanthe deserti,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,4,2019
1743885810,Oenanthe deserti,MA,by R606 at 19.2 km due W. of A�n-Benimathar (centre),L'Oriental,1,34.031,-2.2291,1041,5,2016
3563213889,Oenanthe deserti,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,3,2013
2124840372,Oenanthe deserti,MA,"Ait Illousson Track, NW of Midelt",Meknès-Tafilalet,2,32.79361,-4.935008,1501,4,2017
2747217430,Oenanthe deserti,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2116166079,Oenanthe deserti,MA,Oued West of Erg Chebbi,Meknès-Tafilalet,1,31.239664,-4.088931,731,12,2017
2124571354,Oenanthe deserti,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,12,2017
3136207848,Oenanthe deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,2,2020
2706214080,Oenanthe deserti,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,3,31.209732,-4.315025,780,4,2018
2711130038,Oenanthe deserti,EH,Laayoune area,Western Sahara,3,27.160822,-13.225911,44,11,2009
2725675292,Oenanthe deserti,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3631663872,Oenanthe deserti,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,11,2021
2177026522,Oenanthe deserti,MA,Oued Dades--Boumalne,Sous-Massa-Draa,10,31.369457,-5.988785,1522,4,2017
3194828752,Oenanthe deserti,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,20,31.08315,-3.999495,697,2,2020
2724139603,Oenanthe deserti,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,20,28.001081,-12.342865,7,11,2004
1346444735,Oenanthe deserti,MA,cliffs W Rissani,Meknès-Tafilalet,2,31.270947,-4.371838,753,1,2015
3248656390,Oenanthe deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2020
2796426212,Oenanthe deserti,MA,Amerzgane,Sous-Massa-Draa,1,30.999952,-7.230598,1290,2,2013
1203511283,Oenanthe deserti,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2007
3538689039,Oenanthe deserti,MA,Palmeraie d'Igrane,Meknès-Tafilalet,10,31.140299,-4.021103,708,12,2012
2711271353,Oenanthe deserti,MA,Guelmin Km 22,Guelmim-Es Smara,2,28.867424,-10.207874,244,2,2014
2693861843,Oenanthe deserti,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,4,31.26397,-4.271297,755,4,2014
2669023387,Oenanthe deserti,MA,"(31.4495,-5.6647)",Sous-Massa-Draa,3,31.44946,-5.66473,1502,4,2019
2741933486,Oenanthe deserti,MA,"MA—31.7741,-4.7810",Meknès-Tafilalet,2,31.774149,-4.781036,1081,3,2019
2739743341,Oenanthe deserti,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,1,31.230532,-3.97439,736,4,2019
2679347990,Oenanthe deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2019
2773865176,Oenanthe deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2009
1794556319,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2013
2095064867,Oenanthe deserti,MA,"N13, Ait Ayach, Meknes-Tafilalet, MA (32,794, -4,933)",Meknès-Tafilalet,3,32.794384,-4.932801,1508,9,2017
2674650539,Oenanthe deserti,MA,Asrir,Guelmim-Es Smara,1,28.924828,-10.002306,264,10,2011
3201698010,Oenanthe deserti,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
594297164,Oenanthe deserti,MA,Tagdilt Track,Sous-Massa-Draa,30,31.316395,-5.880775,1580,3,2011
2112532133,Oenanthe deserti,MA,"N12, Drâa-Tafilalet, MA (30,264, -5,903)",Sous-Massa-Draa,2,30.263964,-5.902878,733,12,2017
2723748080,Oenanthe deserti,MA,"Oued Assaka, road crossing",Guelmim-Es Smara,2,28.971561,-10.228682,168,3,2019
1167761614,Oenanthe deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2014
2151705562,Oenanthe deserti,MA,"(31,3389,-5,9377)",Sous-Massa-Draa,9,31.338852,-5.937653,1524,3,2018
2681972605,Oenanthe deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354313,-5.957429,1546,6,2019
1791782598,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,14,31.334959,-5.891968,1554,3,2013
1791787554,Oenanthe deserti,MA,Plage Blanche,Guelmim-Es Smara,2,28.87211,-10.785242,31,1,2016
2044129729,Oenanthe deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2017
3219744537,Oenanthe deserti,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
3607274245,Oenanthe deserti,EH,Oasis Lamseyed,Western Sahara,1,27.04231,-13.094491,60,3,2008
3296106461,Oenanthe deserti,MA,Guelmim - old pump,Guelmim-Es Smara,1,28.82097,-10.31092,196,3,2018
3291110166,Oenanthe deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2003
1787861590,Oenanthe deserti,MA,Lac Dayet Srij,Meknès-Tafilalet,5,31.09253,-4.052325,687,3,2013
1348209308,Oenanthe deserti,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,1,2015
3562917589,Oenanthe deserti,MA,"R503, West of Zaida",Meknès-Tafilalet,2,32.6726,-5.4785,1882,3,2007
2752984024,Oenanthe deserti,MA,Tinejdad,Meknès-Tafilalet,1,31.509974,-5.00775,980,5,2019
1198462886,Oenanthe deserti,MA,Tagdilt Track,Sous-Massa-Draa,1,31.343668,-5.945663,1535,4,2009
1722078614,Oenanthe deserti,MA,ca 1.5 km S. of N1 at 53 km due E. of Tarfaya (centre),Laâyoune-Boujdour-Sakia el Hamra,2,27.9016,-12.3869,32,3,2016
2126574351,Oenanthe deserti,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,3,2018
833432234,Oenanthe deserti,MA,Taroudannt,Sous-Massa-Draa,1,30.457632,-8.865192,214,3,2001
2202420337,Oenanthe deserti,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2015
2797550791,Oenanthe deserti,MA,"Drâa-Tafilalet, MA (31,09, -4,04)",Meknès-Tafilalet,1,31.08986,-4.040245,695,3,2019
2730509499,Oenanthe deserti,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,3,2007
2796484241,Oenanthe deserti,MA,"(28,9691,-10,2257)",Guelmim-Es Smara,1,28.969074,-10.225745,165,4,2018
2099124043,Oenanthe deserti,MA,"Guelmim-Oued Noun, MA (29,901, -6,52)",Guelmim-Es Smara,1,29.90077,-6.519678,452,12,2017
1734987552,Oenanthe deserti,MA,Rissani (general area),Meknès-Tafilalet,5,31.288527,-4.287918,752,4,2016
2737316257,Oenanthe deserti,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
