gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2719030482,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,5,2019
2656299350,Baryphthengus martii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,2,2019
3234390968,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
2221233288,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
2234140733,Baryphthengus martii,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2018
2098062363,Baryphthengus martii,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
2668836722,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2019
1354062334,Baryphthengus martii,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2015
2756642833,Baryphthengus martii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1406148342,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
2161636617,Baryphthengus martii,EC,El Monte Sustainable Lodge,Pichincha,1,-0.07365,-78.75434,1348,2,2017
1165364464,Baryphthengus martii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2217595915,Baryphthengus martii,EC,Arasha Tropical Forest Resort and Spa,Pichincha,2,0.084594,-79.09956,411,10,2005
2751561013,Baryphthengus martii,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.773)",Pichincha,2,-0.066288,-78.77306,1385,9,2019
3618059703,Baryphthengus martii,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
2710327709,Baryphthengus martii,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
1761031849,Baryphthengus martii,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,9,2016
2780687593,Baryphthengus martii,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,10,2019
2168917994,Baryphthengus martii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
1744628180,Baryphthengus martii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
2693411039,Baryphthengus martii,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,8,2019
2670733169,Baryphthengus martii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,4,2019
3200199217,Baryphthengus martii,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
2740274360,Baryphthengus martii,EC,"Mindo, Ecuador",Pichincha,1,-0.06815,-78.76181,1322,2,2019
3242780122,Baryphthengus martii,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,3,-0.229103,-79.132286,573,8,2020
3583208308,Baryphthengus martii,EC,Mindo — Via a Las Cascadas,Pichincha,1,-0.06918,-78.77148,1410,12,2021
4022196836,Baryphthengus martii,EC,,Pichincha,1,-0.059424,-78.772112,1289,1,2023
3014097330,Baryphthengus martii,EC,,Pichincha,1,-0.051112,-78.77032,1295,1,2018
2093626613,Baryphthengus martii,EC,"(-0.062, -78.825)",Pichincha,1,-0.06152,-78.82523,1311,9,2017
3599827059,Baryphthengus martii,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,5,2021
2738500843,Baryphthengus martii,EC,"Unnamed Road, Pichincha, EC (-0,055, -78,776)",Pichincha,1,-0.055062,-78.776436,1255,3,2019
3648094508,Baryphthengus martii,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
3178190977,Baryphthengus martii,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,8,2020
3261096201,Baryphthengus martii,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.772)",Pichincha,2,-0.068654,-78.772064,1400,9,2020
1203292860,Baryphthengus martii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2013
1398028299,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
3522828171,Baryphthengus martii,EC,"Auto selected 0.04753, -78.88700",Pichincha,1,0.047531,-78.887,1055,5,2021
2104259529,Baryphthengus martii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2017
3611540441,Baryphthengus martii,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
2741302368,Baryphthengus martii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
2776051042,Baryphthengus martii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2764768078,Baryphthengus martii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2011
2212060206,Baryphthengus martii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2018
2798151982,Baryphthengus martii,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
3283311752,Baryphthengus martii,EC,Río Mindo,Pichincha,1,-0.068202,-78.76316,1305,7,2020
3218027643,Baryphthengus martii,EC,"(0.1242,-78.6294)",Pichincha,2,0.124197,-78.62941,1272,1,2020
3632312913,Baryphthengus martii,EC,Punto Ornitológico Mindo,Pichincha,6,-0.052324,-78.78131,1235,11,2021
1155046964,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,2,2014
966552774,Baryphthengus martii,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,9,2013
3132505329,Baryphthengus martii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2134587838,Baryphthengus martii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2018
3649018474,Baryphthengus martii,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2021
2049225977,Baryphthengus martii,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,3,2017
2115761105,Baryphthengus martii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2017
3290234683,Baryphthengus martii,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,7,2020
1397915487,Baryphthengus martii,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
2796729054,Baryphthengus martii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
2219505953,Baryphthengus martii,EC,Silanche Rd. Continued,Pichincha,1,0.086283,-79.085,585,11,2018
2221770151,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2018
3664330174,Baryphthengus martii,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2021
3213110378,Baryphthengus martii,EC,Tarabita Road to Mindo,Pichincha,1,-0.073357,-78.76826,1464,12,2020
1190845472,Baryphthengus martii,EC,"Sachatamia Transecto impacto, Punto 8",Pichincha,1,-0.016,-78.746,1773,10,2004
975491684,Baryphthengus martii,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
3187262900,Baryphthengus martii,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,2,0.091561,-79.277756,242,10,2020
2699816747,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2019
965327758,Baryphthengus martii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2070371940,Baryphthengus martii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
2128415637,Baryphthengus martii,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,2,2018
3528105224,Baryphthengus martii,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
2085488972,Baryphthengus martii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
3259348057,Baryphthengus martii,EC,Bosque Brucelas,Santo Domingo de los Tsáchilas,3,-0.237831,-79.1623,558,6,2020
3625814612,Baryphthengus martii,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,4,2021
1374571407,Baryphthengus martii,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2015
2075632233,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2017
2670316188,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
2231785543,Baryphthengus martii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,9,-0.050725,-78.772385,1274,12,2018
2765661022,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2019
3608253983,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2021
2653868865,Baryphthengus martii,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,1,2019
969141448,Baryphthengus martii,EC,"Mindo, Terra Bambu Lodge",Pichincha,1,-0.044066,-78.78354,1357,1,2012
3285010410,Baryphthengus martii,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2020
1779995584,Baryphthengus martii,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2016
1197299377,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
2746996548,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2794040695,Baryphthengus martii,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2019
2063550493,Baryphthengus martii,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
2761622512,Baryphthengus martii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2019
2133380073,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3511644561,Baryphthengus martii,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,1,-0.052161,-78.77406,1256,2,2021
2770952218,Baryphthengus martii,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2019
1794367460,Baryphthengus martii,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
2220399017,Baryphthengus martii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2009
2711682281,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2019
1162447609,Baryphthengus martii,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3251438667,Baryphthengus martii,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2020
2188584851,Baryphthengus martii,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,7,2018
2174670461,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,7,2018
3174508424,Baryphthengus martii,EC,Río Mindo,Pichincha,1,-0.068202,-78.76316,1305,7,2020
3656105290,Baryphthengus martii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3638055480,Baryphthengus martii,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2020
2175360540,Baryphthengus martii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2085819180,Baryphthengus martii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2017
1714378406,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,2,2016
1348651441,Baryphthengus martii,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1758525822,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2016
2212056318,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2788145699,Baryphthengus martii,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2019
2225021191,Baryphthengus martii,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2018
3262830286,Baryphthengus martii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,6,2005
2080874111,Baryphthengus martii,EC,"reserva un poco del choco- jun. 15, 2017 6:39",Pichincha,3,0.053013,-78.84315,1176,6,2017
3217749218,Baryphthengus martii,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,2,-0.074529,-78.7666,1471,1,2020
3659794102,Baryphthengus martii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
2664770884,Baryphthengus martii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
3262583563,Baryphthengus martii,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,1,-0.074529,-78.7666,1471,3,2020
3504761832,Baryphthengus martii,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2021
1201861836,Baryphthengus martii,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,7,2005
2113479943,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
3580848377,Baryphthengus martii,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2007
3672850320,Baryphthengus martii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
2653804454,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2019
2219415453,Baryphthengus martii,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
3621625818,Baryphthengus martii,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,2,2021
2704795449,Baryphthengus martii,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2019
2189078726,Baryphthengus martii,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,6,2018
3576285478,Baryphthengus martii,EC,"Via a Cinto, Mindo EC-Pichincha -0.05813, -78.77991",Pichincha,1,-0.058133,-78.77991,1235,10,2021
3211731249,Baryphthengus martii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2020
577034237,Baryphthengus martii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2011
1775283146,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2016
1757625024,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,8,2016
3592538804,Baryphthengus martii,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,2,-0.299827,-79.056564,755,2,2021
2227518939,Baryphthengus martii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2016
3139349067,Baryphthengus martii,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,2,2020
2773292234,Baryphthengus martii,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2019
2737560424,Baryphthengus martii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2019
820619181,Baryphthengus martii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2012
2102918116,Baryphthengus martii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,2,2011
3616921024,Baryphthengus martii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2021
3617010566,Baryphthengus martii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
1713421020,Baryphthengus martii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,2,2016
2694197387,Baryphthengus martii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2019
