gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3628973465,Anas crecca,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,4,33.105087,-7.344983,430,12,2021
2216617449,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,11,2018
2118607428,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,22,30.918804,-6.835792,1093,3,2017
1716695893,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
1191948312,Anas crecca,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,2,2009
3146276684,Anas crecca,MA,"Unnamed Road, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,3,2020
3216837370,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2019
817842102,Anas crecca,MA,Oued - Ourzazate,Sous-Massa-Draa,8,30.938498,-6.88645,1115,3,2006
3563443098,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
3609439635,Anas crecca,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,12,2021
2751190542,Anas crecca,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
2663806678,Anas crecca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,3,2019
2658915812,Anas crecca,MA,Merzouga Lake,Meknès-Tafilalet,10,31.098822,-4.046938,697,3,2019
3667992765,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,12,2021
2743159939,Anas crecca,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
2103640877,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,12,31.093885,-4.051035,696,1,2018
2209747020,Anas crecca,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,10,2018
3617265960,Anas crecca,MA,Marais d'el-Hotba,Doukkala-Abda,40,32.916702,-8.815498,0,10,2013
2131766470,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2018
3186602471,Anas crecca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,10,2020
3282761225,Anas crecca,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,10,2006
3565295441,Anas crecca,MA,Barrage du Tanger Med,Tanger-Tétouan,15,35.871433,-5.488288,40,10,2021
3193515611,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,16,33.54445,-7.761624,14,11,2020
2759027982,Anas crecca,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
817866539,Anas crecca,MA,Lac El Mansour,Sous-Massa-Draa,21,30.947826,-6.791866,1109,2,2006
1760738450,Anas crecca,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,1,2005
2165202060,Anas crecca,MA,Merzouga area,Meknès-Tafilalet,1,31.179829,-4.032412,718,12,2012
2694422075,Anas crecca,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
3205904358,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2005
3215496066,Anas crecca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,50,34.24279,-6.672684,7,12,2008
3686923198,Anas crecca,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,4,2006
3283930096,Anas crecca,MA,Smir Lagune | واد سمير,Tanger-Tétouan,25,35.717155,-5.33949,7,9,2006
2767485071,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
2658130817,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,1,2019
2192343751,Anas crecca,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,10,2018
2728427569,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,15,34.013096,-6.813711,11,2,2019
2135818228,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2018
3563938313,Anas crecca,MA,Sidi Brahim,Doukkala-Abda,10,32.89937,-8.836402,2,1,2014
2792396530,Anas crecca,MA,"P1901, Guelmim-Oued Noun, MA (29,225, -10,326)",Sous-Massa-Draa,7,29.225443,-10.325857,31,12,2017
3595914394,Anas crecca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2021
3211078293,Anas crecca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2012
2666112880,Anas crecca,MA,"Unnamed Road, Bouzaghlal, Tanger-Tétouan-Al Hoceïma, MA (35,698, -5,342)",Tanger-Tétouan,1,35.697704,-5.342392,10,2,2019
2772814324,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,3,2019
3559744396,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,1,2009
2115158650,Anas crecca,EH,Laâyoune,Western Sahara,2,27.186726,-13.222977,75,2,2017
2229984427,Anas crecca,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,12,2018
3680726391,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2013
3549507848,Anas crecca,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,14,33.555717,-7.739337,8,12,2021
3547149318,Anas crecca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,1,2013
3276492074,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2020
3195532752,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2020
1788955588,Anas crecca,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,3,2016
3271778264,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2020
2735158967,Anas crecca,MA,"Drâa-Tafilalet, MA (31,1, -4,048)",Meknès-Tafilalet,1,31.099949,-4.04845,697,3,2019
3671328908,Anas crecca,MA,Marais d'el-Hotba,Doukkala-Abda,12,32.916702,-8.815498,0,1,2021
2118315251,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,80,34.013096,-6.813711,11,1,2018
3160976804,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,10,2003
575960542,Anas crecca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,3,2007
3572707363,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,24,30.918804,-6.835792,1093,11,2021
2754452904,Anas crecca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,1,2019
1777634299,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,20,34.013096,-6.813711,11,12,2016
2119028533,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,52,30.918804,-6.835792,1093,1,2018
2042871576,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,2,2017
1402536864,Anas crecca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2014
3545408150,Anas crecca,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,2,33.555717,-7.739337,8,10,2021
1203368396,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2007
2788690649,Anas crecca,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,11,2004
3164255424,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,11,2017
2196959186,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
2703817579,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,2,2017
2740316886,Anas crecca,MA,"Drâa-Tafilalet, MA (31,1, -4,048)",Meknès-Tafilalet,1,31.099949,-4.04845,697,3,2019
2763553287,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2664156159,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,17,34.013096,-6.813711,11,2,2019
1191936243,Anas crecca,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2009
3667244765,Anas crecca,MA,Salines de Sidi Moussa,Doukkala-Abda,7,32.997078,-8.73114,7,2,2021
1789095450,Anas crecca,MA,"Midelt, Morocco",Meknès-Tafilalet,1,32.679928,-4.734215,1469,9,2013
2219157897,Anas crecca,MA,"Unnamed Road, Bouzaghlal, Tanger-Tétouan-Al Hoceïma, MA (35,698, -5,342)",Tanger-Tétouan,4,35.698277,-5.341517,8,11,2018
2708462143,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
3633524924,Anas crecca,MA,Barrage Sidi Chahed,Meknès-Tafilalet,10,34.04804,-5.322833,257,11,2021
2122778410,Anas crecca,MA,"Salines de Oualidia, MA (32.783, -8.973)",Doukkala-Abda,4,32.78251,-8.973179,9,12,2017
2661963923,Anas crecca,MA,MA—Lake Merzouga,Meknès-Tafilalet,4,31.105577,-4.052028,688,3,2019
2102311354,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,12,31.093885,-4.051035,696,12,2017
2668477946,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2783449911,Anas crecca,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,1,2012
2730312539,Anas crecca,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,10,33.73479,-6.934211,253,3,2019
1794430141,Anas crecca,MA,Oued Massa river,Sous-Massa-Draa,5,29.98965,-9.66488,17,10,2012
2103776054,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,10,34.013096,-6.813711,11,11,2017
3577461755,Anas crecca,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,13,33.556343,-7.739297,11,10,2021
2044311437,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2017
2745935438,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2728604218,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
1789944930,Anas crecca,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2009
2098365442,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2017
2210685640,Anas crecca,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,10,2018
3566194222,Anas crecca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,2,2000
2121244247,Anas crecca,MA,"(29.9954,-9.6597)",Sous-Massa-Draa,2,29.99545,-9.659732,11,1,2018
3585920180,Anas crecca,MA,Samanah,Marrakech-Tensift-Al Haouz,4,31.502207,-8.043903,570,11,2021
1787896656,Anas crecca,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,4,2006
3195866089,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
3772988452,Anas crecca,MA,,Chaouia - Ouardigha,1,33.104826,-7.345323,425,10,2021
3772925467,Anas crecca,MA,,Chaouia - Ouardigha,1,33.104845,-7.345309,426,10,2021
3399140274,Anas crecca,MA,,Chaouia - Ouardigha,1,33.104946,-7.345703,427,10,2021
817066611,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,2,2001
2162548420,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2018
1394149615,Anas crecca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2015
2736791954,Anas crecca,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
2218369978,Anas crecca,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,10,2018
1393631446,Anas crecca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
2778169271,Anas crecca,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,52,33.73479,-6.934211,253,1,2019
2176864982,Anas crecca,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,10,2010
2719700512,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2108782991,Anas crecca,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,2,2002
2795964427,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2017
1203360748,Anas crecca,MA,Morocco--Agadir area,Sous-Massa-Draa,4,30.431446,-9.584223,79,3,2006
2774159686,Anas crecca,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,18,35.152462,-6.102734,13,12,2013
2775155092,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,9,2013
2049096516,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,2,2017
3631215731,Anas crecca,MA,Zemamra Lakes,Doukkala-Abda,1,32.626183,-8.82863,121,1,2013
3215601931,Anas crecca,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,11,2004
3587494376,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,1,2021
3295484822,Anas crecca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,10,2020
1411050237,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2011
3192492826,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,10,2020
1720007763,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2016
3187103654,Anas crecca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,8,34.24279,-6.672684,7,2,2007
2114257143,Anas crecca,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,2,2018
2699447357,Anas crecca,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,20,35.195835,-6.111832,7,9,2019
3192978143,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2218148709,Anas crecca,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,11,2018
3662849071,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,11,2021
2097499205,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,100,34.013096,-6.813711,11,12,2017
3731706710,Anas crecca,MA,Morocco - Bouguargouh,,4,33.104606,-7.344674,432,12,2021
2834928173,Anas crecca,MA,Morocco - Dar Bouazza,,9,33.544243,-7.761216,15,12,2019
3572106713,Anas crecca,MA,Barrage du Tanger Med,Tanger-Tétouan,15,35.871433,-5.488288,40,10,2021
2774064880,Anas crecca,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3724394480,Anas crecca,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,10,34.241812,-6.672943,7,11,2015
2843470088,Anas crecca,MA,Morocco - Dar Bouazza,,1,33.544328,-7.762442,10,10,2017
1787865657,Anas crecca,MA,Zemamra Lakes,Doukkala-Abda,1,32.626183,-8.82863,121,1,2013
3233636697,Anas crecca,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,10,2014
3247051804,Anas crecca,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,10,2014
2227626363,Anas crecca,MA,Lac Tislit,Meknès-Tafilalet,1,32.196724,-5.635101,2253,12,2018
2735009606,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2011
2796626701,Anas crecca,MA,Merzouga-Rissani,Meknès-Tafilalet,1,31.232,-4.083,744,4,2019
1385359649,Anas crecca,MA,Oued Loukos,Tanger-Tétouan,20,35.2131,-6.1211,0,12,2009
3732936117,Anas crecca,MA,Morocco - Mehdya,,3,34.245794,-6.671004,7,2,2015
2659310714,Anas crecca,MA,"(31,091, -4,06)",Meknès-Tafilalet,67,31.091366,-4.05953,697,3,2019
3541920217,Anas crecca,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,7,33.555717,-7.739337,8,10,2021
4011551094,Anas crecca,MA,,Chaouia - Ouardigha,1,33.070836,-7.259228,547,11,2021
3185316763,Anas crecca,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,10,2020
2133179899,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2018
3584245277,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,55,34.013096,-6.813711,11,12,2021
2697972239,Anas crecca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2017
2142153963,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,80,34.013096,-6.813711,11,2,2018
3649670175,Anas crecca,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,12,2021
2030081182,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,1,2017
2778680041,Anas crecca,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,5,28.04759,-12.226908,0,9,2019
2052556177,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,11,34.013096,-6.813711,11,3,2017
3297930536,Anas crecca,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,3,2006
3181395649,Anas crecca,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,2,2020
3515410630,Anas crecca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,2,2021
3206618341,Anas crecca,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,10,2007
2729312158,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,17,34.013096,-6.813711,11,2,2019
2215558168,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,22,34.013096,-6.813711,11,10,2018
3212818463,Anas crecca,MA,Oualidia tidal marshes,Doukkala-Abda,20,32.75977,-9.007502,5,11,2012
3515638724,Anas crecca,MA,Oued Massa,Sous-Massa-Draa,3,30.056507,-9.657324,14,3,2007
2132546642,Anas crecca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,29,34.013096,-6.813711,11,3,2018
1787895718,Anas crecca,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,2,2008
970380454,Anas crecca,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,11,2013
3277695611,Anas crecca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,10,2003
