gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2442867046,Lanius meridionalis,MA,Goulimime / Marokko,,1,28.990124,-10.062103,325,1,2002
2442862620,Lanius meridionalis,MA,Taliouine,,1,30.525597,-7.885437,1044,12,2008
922127221,Lanius meridionalis,MA,Wüste westlich Quarzazate,,1,31.01322,-7.232437,1334,12,2008
922137403,Lanius meridionalis,MA,Anza,,1,30.467316,-9.664534,56,1,2014
2442764985,Lanius meridionalis,MA,Oued Tassaoud,,1,31.818792,-7.248316,634,6,2017
2442933763,Lanius meridionalis,MA,Brücke über den Sous,,1,30.696383,-8.153572,694,12,2008
2442820299,Lanius meridionalis,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,1,2009
1807871108,Lanius meridionalis,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
2442880768,Lanius meridionalis,MA,"Küste bei Tamraght, Marokko",,1,30.61846,-9.652094,701,11,2001
2442776507,Lanius meridionalis,MA,N10 zwischen Taliouine und Tazenakht,,1,30.456369,-7.700729,1756,11,2001
2442815046,Lanius meridionalis,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,1,2014
2442842172,Lanius meridionalis,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
2442861228,Lanius meridionalis,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
1807863303,Lanius meridionalis,MA,Oued Ksob Mündung oberhalb Diabat,,1,31.484234,-9.766159,8,11,2017
2442827601,Lanius meridionalis,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2014
3463296596,Lanius meridionalis,MA,Brücke über den Sous,,1,30.696383,-8.153572,694,2,2022
922129872,Lanius meridionalis,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,12,2008
3276024542,Lanius meridionalis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2010
2442772634,Lanius meridionalis,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,12,2001
2442842592,Lanius meridionalis,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,3,2001
2442853594,Lanius meridionalis,MA,Straße von Essaouira nach Marrakesch,,1,31.522339,-8.86834,440,11,2001
2442789054,Lanius meridionalis,MA,"Wüste östlich Taznakht, Marokko",,1,31.893299,-4.213943,1007,12,2008
2442901041,Lanius meridionalis,MA,N10 zwischen Taliouine und Taroudant,,1,30.708191,-8.365402,586,11,2001
2442916750,Lanius meridionalis,MA,"Oumesnat (Omssnat, Oumsnat, Omesnat)",,1,29.76012,-8.942924,990,1,2002
2442836307,Lanius meridionalis,MA,Straße N12 von Rissani bis Agdz,,1,30.823833,-5.640621,907,1,2009
2442811175,Lanius meridionalis,MA,Tafraoute und Umgebung,,1,29.720352,-8.972783,998,10,2015
