gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2751449785,Circus cinereus,EC,"Via Pifo Papallacta, Quito EC-Pichincha (-0.2784,-78.2568)",Pichincha,1,-0.278359,-78.256805,3491,8,2019
2780988129,Circus cinereus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,11,2019
1359754053,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
1759287342,Circus cinereus,EC,"Reserva Yanacocha, Pichincha",Pichincha,1,-0.109949,-78.584175,3491,11,2014
2200988299,Circus cinereus,EC,"San Jorge , Pichincha, EC (-0,117, -78,523)",Pichincha,1,-0.116807,-78.523094,3188,8,2018
2700044716,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3584406143,Circus cinereus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2009
3547553282,Circus cinereus,EC,Crete vers Rucu,Pichincha,1,-0.172519,-78.54813,4165,11,2021
825553673,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2011
3191231165,Circus cinereus,EC,La Mirage Hotel Gardens,Imbabura,1,0.299424,-78.270935,2448,6,2015
1791416420,Circus cinereus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2016
2779855774,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
3665439006,Circus cinereus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2021
2177153739,Circus cinereus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,8,2018
2180692794,Circus cinereus,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,8,2018
2102931324,Circus cinereus,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,10,2009
3656932739,Circus cinereus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2016
1358606857,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
2178972080,Circus cinereus,EC,San Joge Eco Lodge Quito,Pichincha,1,-0.11666,-78.523415,3193,8,2018
2691371135,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1713941824,Circus cinereus,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,1,2016
2794699859,Circus cinereus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,8,2019
1207032144,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2005
3551834695,Circus cinereus,EC,"La Esperanza, Imbabura, EC (0.248, -78.151)",Imbabura,1,0.247823,-78.15057,3416,8,2021
2721562695,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
584359247,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
1794773699,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2013
1395130812,Circus cinereus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,11,2015
1745295989,Circus cinereus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2016
2799919883,Circus cinereus,EC,"Via Pifo Papallacta, Quito EC-Pichincha (-0.2784,-78.2568)",Pichincha,1,-0.278359,-78.256805,3491,8,2019
2759991978,Circus cinereus,EC,"Via Pifo Papallacta, Quito EC-Pichincha (-0.2784,-78.2568)",Pichincha,1,-0.278359,-78.256805,3491,8,2019
3301270699,Circus cinereus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2018
1775353958,Circus cinereus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2002
1387694641,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2015
1783351147,Circus cinereus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2013
3209493478,Circus cinereus,EC,La Mirage Hotel Gardens,Imbabura,1,0.299424,-78.270935,2448,6,2015
2200635900,Circus cinereus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,8,2018
2726707827,Circus cinereus,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,12,2016
2142470216,Circus cinereus,EC,EC Mirador de Oton,Pichincha,1,-0.021526,-78.266266,2794,3,2018
3617333049,Circus cinereus,EC,"San Pablo, Imbabura, EC (0.227, -78.127)",Imbabura,1,0.226826,-78.12654,3645,7,2021
