gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3636565005,Emberiza cia,MA,"Jbel Ayachi, Cirque de Jaaffar",Meknès-Tafilalet,5,32.567215,-4.913783,1956,2,2011
3985952974,Emberiza cia,MA,,Marrakech - Tensift - Al Haouz,1,31.124878,-7.908625,2116,11,2022
2228559221,Emberiza cia,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,10,31.36109,-7.390087,1590,2,2008
2713053951,Emberiza cia,MA,Todra gorge,Sous-Massa-Draa,1,31.529121,-5.56654,1322,10,2014
2151331971,Emberiza cia,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,2,2018
2734383220,Emberiza cia,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,3,2007
1205815810,Emberiza cia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,3,2010
3612654783,Emberiza cia,MA,Oukaimeden (general area),Marrakech-Tensift-Al Haouz,5,31.2045,-7.860555,2621,2,2013
3823036160,Emberiza cia,MA,Morocco - Oukaïmedene,,1,31.203028,-7.865338,2647,5,2022
2840021801,Emberiza cia,MA,Morocco - Oulad Ali Youssef,,1,33.482215,-4.012534,1730,9,2017
2167483824,Emberiza cia,MA,"MA-Marrakesh-Tensift-El Haouz - 31.099x-7.913 - Apr 10, 2017 6:16 PM",Marrakech-Tensift-Al Haouz,4,31.099081,-7.913274,2297,4,2017
921568529,Emberiza cia,MA,"Dayet Aaoua b. Ifrane, Marokko",,1,33.663498,-5.015602,1500,3,2010
2715060859,Emberiza cia,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,12,2019
2666352860,Emberiza cia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
3189602665,Emberiza cia,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2018
2222746168,Emberiza cia,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2000
2151236818,Emberiza cia,MA,Marrakech 31.1984x-7.8583,Marrakech-Tensift-Al Haouz,2,31.198404,-7.858251,2618,4,2018
2153512082,Emberiza cia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2797258783,Emberiza cia,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2016
3208470885,Emberiza cia,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2014
3282569968,Emberiza cia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
2233180616,Emberiza cia,MA,"91002, Chechaouen MA-Tanger - Tétouan (35.1938,-5.2673)",Tanger-Tétouan,4,35.193764,-5.267256,893,12,2018
1166034137,Emberiza cia,MA,MA-Route Taroudant-Asni- col,Sous-Massa-Draa,1,30.873806,-8.367025,2050,4,2014
2204684505,Emberiza cia,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,9,2018
2722894734,Emberiza cia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,12,2019
2208649553,Emberiza cia,MA,Matate to Tizi Oudite,Marrakech-Tensift-Al Haouz,7,31.151312,-7.954876,2011,11,2018
2731949979,Emberiza cia,MA,Boulmane dades,Sous-Massa-Draa,1,31.372673,-5.984443,1570,3,2019
2675050534,Emberiza cia,MA,Erfoud Jewish cemetery,Meknès-Tafilalet,1,31.422825,-4.239458,802,4,2019
1187239428,Emberiza cia,MA,El Kelaa M'Gouna,Sous-Massa-Draa,3,31.142305,-6.111145,1504,3,2007
2229205018,Emberiza cia,MA,"91002, Chechaouen MA-Tanger - Tétouan (35.1938,-5.2673)",Tanger-Tétouan,4,35.193764,-5.267256,893,12,2018
2201491066,Emberiza cia,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.204323,-7.857204,2602,11,2018
3543873735,Emberiza cia,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2019
2726036938,Emberiza cia,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,1,31.333004,-7.758588,979,3,2013
3298403629,Emberiza cia,MA,Imintanoute,Marrakech-Tensift-Al Haouz,1,31.18686,-8.840515,871,3,2007
2719489923,Emberiza cia,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,3,30.64619,-9.884273,16,2,2016
3662088011,Emberiza cia,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,3,31.307854,-7.373567,2079,4,2008
1206386219,Emberiza cia,MA,"Morocco, Dades & Tagdilt",Sous-Massa-Draa,1,31.36595,-5.952959,1565,4,2006
