gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3622258234,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
3653191988,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2724964912,Tangara johannae,EC,Rio Silanche,Pichincha,1,0.155468,-79.27535,155,9,2019
3571281305,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
1794377925,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3389464781,Tangara johannae,EC,San Tadeo Birding Place,,1,-0.029076,-78.752403,1748,3,2020
2117658785,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2789232736,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
2189297450,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
3550393818,Tangara johannae,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2021
1782769721,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
2769048965,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3571832060,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
3626455828,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
1773907490,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
1789451499,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2011
1201358077,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
975295310,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2693152736,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3562146229,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
2230369187,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2018
2084886842,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
1777615618,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
955691672,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
845087349,Tangara johannae,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
2668010542,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2132253343,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2011
2123392076,Tangara johannae,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2004
2218524283,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2783083271,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2740480248,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2731178127,Tangara johannae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2019
2101168724,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
3538946205,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2114844981,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2749412105,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1789246730,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2005
1749906023,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2012
2101168789,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2759447778,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2674602941,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1349670233,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2667337906,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2769735021,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2019
2231562348,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3628952093,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2220742647,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2144998333,Tangara johannae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2008
2744712670,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
973406607,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2013
2722030758,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3520671010,Tangara johannae,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2021
2225901630,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2018
1195536725,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
2663136972,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3538380752,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
845476441,Tangara johannae,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,10,2010
1188938495,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2014
2114201464,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
3540314383,Tangara johannae,EC,"Torre cb 0.14456, -79.14209",Pichincha,2,0.144558,-79.14209,410,9,2021
960791911,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2011
1729224988,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2016
2791219047,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2784214962,Tangara johannae,EC,Silanche,Pichincha,2,0.14616,-79.1433,402,9,2015
3578595637,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2083927239,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
845419024,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
3189197618,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
2687738055,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
2781573410,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
1790187044,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2720222553,Tangara johannae,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
2663093995,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2101349621,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
3195171373,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2020
2105394422,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2017
3206491014,Tangara johannae,EC,Mashpi lodge,Pichincha,2,0.165543,-78.878136,928,10,2020
2084987051,Tangara johannae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
3638107937,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
1740555404,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2016
1173291014,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2754276856,Tangara johannae,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,7,2004
1405667219,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2014
2123389173,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
1359176353,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2221011284,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
603605772,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2664326792,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2726914688,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2017
3194540639,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
3616179193,Tangara johannae,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
2179034190,Tangara johannae,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2018
2204645768,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2661492849,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2662716898,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
952163321,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
2688765991,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2221231281,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3573194959,Tangara johannae,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
2791076831,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2114632244,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
1376406021,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2015
3661821744,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
1726780801,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2016
1794280947,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
1777632367,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2762193936,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1203200753,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
2796136673,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
1198545327,Tangara johannae,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,2,0.118774,-79.05675,562,11,2014
2121065674,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1752764719,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
3579505414,Tangara johannae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2021
2770819121,Tangara johannae,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2019
2796684605,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2015
2795858845,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2010
1198251066,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
2103740862,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2017
2189990443,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
1387411134,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
1348894486,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
3150768568,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2020
1351493225,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
941295681,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
3252056417,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2698198778,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1353762748,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1738538735,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
1206202553,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
1794437345,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2008
2079263221,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2695334612,Tangara johannae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
2229207982,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2226518670,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
1353550181,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
2219674194,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2749640936,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1201377790,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
2655753937,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3664583324,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
1201363709,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
1201356562,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
2114926872,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2004
2716754575,Tangara johannae,EC,Represa Hidroeléctrica Manduriaco,Imbabura,4,0.215743,-78.90205,482,10,2019
2711950052,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2771340402,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
2113283849,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
1774987601,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
1767194345,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2110241980,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
2096767511,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
2703024903,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2203746348,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3574123448,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2021
2772662231,Tangara johannae,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
1349386493,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2792080287,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
1789246744,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2005
1767687297,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1202560816,Tangara johannae,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2735791961,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
3545968512,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2233498577,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2761400695,Tangara johannae,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2102805288,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1755334198,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
2174741637,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
1206189926,Tangara johannae,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
