gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1759923320,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
934373257,Arremon castaneiceps,EC,"Milpe Bird Sanctuary, Ecuador",Pichincha,1,0.041557,-78.835205,1074,12,2011
2659500093,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2668615262,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2752222049,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2019
3509739876,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3579941300,Arremon castaneiceps,EC,"Reserva Amagusa (camino al río), Pacto, Pichincha, EC (0.157, -78.853)",Pichincha,2,0.156855,-78.85311,1204,9,2021
3269054910,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,4,0.31026,-78.85736,1213,5,2020
3154236327,Arremon castaneiceps,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,1,-0.050245,-78.75272,1510,5,2020
2219602097,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
1751977904,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,6,2016
3694751110,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3615078164,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,7,2021
3622989676,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
3578166149,Arremon castaneiceps,EC,"Auto selected -0.07800, -78.73164",Pichincha,1,-0.078003,-78.731636,1593,12,2021
2732313534,Arremon castaneiceps,EC,"Pichincha, EC (-0.094, -78.754)via a la reserva río Bravo",Pichincha,1,-0.09407,-78.75389,1692,1,2019
2710177089,Arremon castaneiceps,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,12,2019
1166681954,Arremon castaneiceps,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,4,2014
3209686912,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
818586282,Arremon castaneiceps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,10,2012
2166943819,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2018
1174355950,Arremon castaneiceps,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,2,-0.074467,-78.75362,1350,5,2014
3692938500,Arremon castaneiceps,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,2,0.159823,-78.853134,1302,9,2021
2781990082,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
2105074022,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1726013712,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
3141426889,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2020
2120594005,Arremon castaneiceps,EC,Mindo-La Isla,Pichincha,1,-0.05503,-78.77299,1269,12,2017
1411608530,Arremon castaneiceps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2012
3603283027,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
3598935384,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
1774124772,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2012
2759531294,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
2123445363,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2004
1726003067,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2800375006,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2019
1201345672,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3667268511,Arremon castaneiceps,EC,"Tandayapa Valley, Fausto's to Tony Nunnery's to Bellavista",Pichincha,1,0.00949,-78.67554,1624,8,2001
1201370685,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3637779941,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
1788856583,Arremon castaneiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2014
2680639352,Arremon castaneiceps,EC,Mashpi Lodge,Pichincha,1,0.166176,-78.87795,937,5,2018
2684180927,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2019
3212803787,Arremon castaneiceps,EC,"Via de Observación de Aves, Cordillera San Lorenzo, San Miguel de Los Bancos EC-Pichincha -0.07630, -78.76431",Pichincha,1,-0.076298,-78.764305,1460,12,2020
3224135489,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,4,2020
2701294180,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2019
2041728483,Arremon castaneiceps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2017
3583442936,Arremon castaneiceps,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2021
1784787650,Arremon castaneiceps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
1779917323,Arremon castaneiceps,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
3274362842,Arremon castaneiceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2013
1711113211,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
1768960483,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2016
959520147,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2013
3605219528,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
1781372119,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2016
3616184144,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
3137448826,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,3,2020
1178827040,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
2124341555,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2017
1200403986,Arremon castaneiceps,EC,"Nabillo, El Refugio",Pichincha,1,-0.178699,-78.71747,1843,12,2014
2233907125,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,12,2018
2212958823,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2018
2156233291,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
3605429991,Arremon castaneiceps,EC,Mindo--Santuario de las cascadas,Pichincha,5,-0.074673,-78.76545,1460,8,2021
1758716301,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2016
1745641233,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2016
1197625623,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2014
2718480769,Arremon castaneiceps,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2010
2772819132,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2714081259,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,12,2019
2050259705,Arremon castaneiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
3684292128,Arremon castaneiceps,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
2141171099,Arremon castaneiceps,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2018
1399615965,Arremon castaneiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2001
1201828471,Arremon castaneiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2003
2749568736,Arremon castaneiceps,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2019
2777836880,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
3201651613,Arremon castaneiceps,EC,"Pacto, Pichincha, EC (0.162, -78.854)",Pichincha,2,0.16185,-78.853615,1337,10,2020
2198725331,Arremon castaneiceps,EC,"Mashpi, EC (0,166, -78,879)",Pichincha,1,0.166036,-78.879074,928,10,2018
1374536533,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2015
3620230251,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3639813861,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2021
2103064350,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
956274760,Arremon castaneiceps,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2013
1166686130,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2014
1723701818,Arremon castaneiceps,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,1,0.017222,-78.888336,830,8,2006
3298330603,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
3262202775,Arremon castaneiceps,EC,La isla Mindo,Pichincha,2,-0.061739,-78.75894,1518,5,2020
3220407551,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2716043847,Arremon castaneiceps,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
575937666,Arremon castaneiceps,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
2711018087,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
1726013963,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
2112190125,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2017
2031373818,Arremon castaneiceps,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2017
1724046508,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1196834524,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2700995923,Arremon castaneiceps,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,9,2019
2102966678,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2717068970,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2019
959937337,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
1374585630,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
952554492,Arremon castaneiceps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2001
2091518535,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
3553436586,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2021
3509576766,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
2107160829,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1201367806,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3223069412,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2101171009,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
1402372573,Arremon castaneiceps,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,12,2015
2091856354,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
2680035139,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
3587959802,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2021
3671870469,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2021
2798547309,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2019
3572970985,Arremon castaneiceps,EC,"Reserva Amagusa (camino al río), Pacto, Pichincha, EC (0.157, -78.853)",Pichincha,2,0.156855,-78.85311,1204,9,2021
1160857553,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
957602635,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
3144919613,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2116908960,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
973797472,Arremon castaneiceps,EC,Mindo and surrounding area,Pichincha,1,-0.033131,-78.75438,1566,12,2008
3683242873,Arremon castaneiceps,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2021
3629520393,Arremon castaneiceps,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,8,2006
2765467509,Arremon castaneiceps,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,12,2019
3144082576,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2747098997,Arremon castaneiceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2019
1200269413,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2081894201,Arremon castaneiceps,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,7,2017
3298044033,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2020
2714179593,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
1776834167,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
1201379125,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1764716107,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2016
1200665061,Arremon castaneiceps,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2014
3600985477,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
3645089716,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
3536873306,Arremon castaneiceps,EC,Reserva Río Bravo,Pichincha,1,-0.078083,-78.731995,1583,5,2021
2105498534,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
3549524490,Arremon castaneiceps,EC,"Reserva Río Bravo Mindo, Pichincha, EC (-0.08, -78.743)",Pichincha,1,-0.079825,-78.74281,1532,12,2021
3600086561,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2056908986,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2017
2113970207,Arremon castaneiceps,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
3259844697,Arremon castaneiceps,EC,"Mindo, Pichincha, EC (-0.051, -78.759)",Pichincha,2,-0.050654,-78.75889,1393,5,2020
1203828156,Arremon castaneiceps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2009
2136091993,Arremon castaneiceps,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,3,2018
3680591511,Arremon castaneiceps,EC,"Pichincha, EC (0.165, -78.875)",Pichincha,1,0.165013,-78.875496,987,6,2021
3657818749,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
961710174,Arremon castaneiceps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2013
2799261940,Arremon castaneiceps,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
1713399774,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
3665375452,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2021
2209138346,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2018
2078124650,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2017
1201373509,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1779356569,Arremon castaneiceps,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
1783488239,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2013
2657174766,Arremon castaneiceps,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2019
1726002973,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2197446319,Arremon castaneiceps,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,7,2018
2105031377,Arremon castaneiceps,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2778000945,Arremon castaneiceps,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
3510363934,Arremon castaneiceps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3670265991,Arremon castaneiceps,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,10,2021
2114201353,Arremon castaneiceps,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
