gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2775298119,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2019
2664376774,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
2230866822,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2018
2189083127,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
3253448634,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2020
1402404903,Haplophaedia lugens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2015
3683598555,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
2167638083,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2018
3287382000,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2020
1789923075,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2011
3216788874,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
2687546707,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
1190801447,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2009
3221594145,Haplophaedia lugens,EC,Birdwatcher's Guest House,Pichincha,1,-0.024365,-78.72468,2125,1,2020
1207448481,Haplophaedia lugens,EC,Ecuador -- Reserva Las Grallarias,Pichincha,1,-0.01054,-78.73083,2061,1,2014
980523987,Haplophaedia lugens,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,2,2006
2737713825,Haplophaedia lugens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2019
2224610426,Haplophaedia lugens,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
2799985827,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2019
2188855112,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
2725440332,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2019
3145800653,Haplophaedia lugens,EC,"Mindo, Pichincha, EC",Pichincha,1,-0.00435,-78.72183,1903,3,2020
1747785957,Haplophaedia lugens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2016
2663755934,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
3197217364,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2020
2221581219,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2018
3513440766,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
3628952338,Haplophaedia lugens,EC,"Intag, El Refugio",Imbabura,2,0.374728,-78.47623,1921,12,2021
3212296106,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,2,2020
2173770143,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,7,2018
2767135774,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
3220568093,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
2098741712,Haplophaedia lugens,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2017
2685676969,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
3227080591,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
2654671761,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2019
2788099278,Haplophaedia lugens,EC,"Via a Santa Rosa, Pichincha, EC (-0,031, -78,724)",Pichincha,1,-0.030611,-78.72438,2096,9,2019
3183759657,Haplophaedia lugens,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2008
2715165716,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2019
590191682,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2011
1176357317,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2011
2734560854,Haplophaedia lugens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
3641141728,Haplophaedia lugens,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,12,2021
2168043546,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
3213593220,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2020
2113288824,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,3,2008
2760670493,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2019
2755191868,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
3219616038,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
3657950597,Haplophaedia lugens,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,2,-0.266529,-78.79033,2163,6,2021
2791782468,Haplophaedia lugens,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2019
3645492963,Haplophaedia lugens,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,12,2021
3217776658,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
3542637967,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
3572900288,Haplophaedia lugens,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,10,2021
2114372338,Haplophaedia lugens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
3389648726,Haplophaedia lugens,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
180412756,Haplophaedia lugens,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2008
3574052139,Haplophaedia lugens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2021
2710406333,Haplophaedia lugens,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2019
